-7.304437945764164,-7.304437945764164
-7.302803513546845,-7.302803513546845
-7.3004595355255155,-7.3004595355255155
-7.29777406333782,-7.29777406333782
-7.294859568548602,-7.294859568548602
-7.2917726293855525,-7.2917726293855525
-7.288547519758162,-7.288547519758162
-7.285207276183782,-7.285207276183782
-7.281768461608971,-7.281768461608971
-7.278243564000524,-7.278243564000524
-7.274642338127038,-7.274642338127038
-7.27097261565956,-7.27097261565956
-7.267240823523247,-7.267240823523247
-7.263452331125172,-7.263452331125172
-7.259611691753697,-7.259611691753697
-7.255722815644092,-7.255722815644092
-7.251789097308017,-7.251789097308017
-7.2478135113079905,-7.2478135113079905
-7.243798685686777,-7.243798685686777
-7.2397469592122965,-7.2397469592122965
-7.235660426666103,-7.235660426666103
-7.231540975143317,-7.231540975143317
-7.227390313489397,-7.227390313489397
-7.223209996423036,-7.223209996423036
-7.219001444492859,-7.219001444492859
-7.214765960730326,-7.214765960730326
-7.210504744655546,-7.210504744655546
-7.2062189041419655,-7.2062189041419655
-7.201909465534114,-7.201909465534114
-7.197577382328589,-7.197577382328589
-7.193223542664606,-7.193223542664606
-7.1888487758214605,-7.1888487758214605
-7.184453857882197,-7.184453857882197
-7.180039516693134,-7.180039516693134
-7.175606436225349,-7.175606436225349
-7.171155260425694,-7.171155260425694
-7.166686596629842,-7.166686596629842
-7.162201018597988,-7.162201018597988
-7.157699069223884,-7.157699069223884
-7.153181262960073,-7.153181262960073
-7.1486480879954675,-7.1486480879954675
-7.14410000821617,-7.14410000821617
-7.139537464975802,-7.139537464975802
-7.1349608786979655,-7.1349608786979655
-7.130370650330233,-7.130370650330233
-7.125767162666529,-7.125767162666529
-7.1211507815524,-7.1211507815524
-7.116521856985926,-7.116521856985926
-7.111880724125264,-7.111880724125264
-7.107227704212576,-7.107227704212576
-7.102563105422791,-7.102563105422791
-7.097887223644729,-7.097887223644729
-7.0932003432011665,-7.0932003432011665
-7.088502737513724,-7.088502737513724
-7.083794669717723,-7.083794669717723
-7.079076393231682,-7.079076393231682
-7.074348152285499,-7.074348152285499
-7.069610182411065,-7.069610182411065
-7.06486271089853,-7.06486271089853
-7.060105957221231,-7.060105957221231
-7.055340133431869,-7.055340133431869
-7.050565444532385,-7.050565444532385
-7.045782088819644,-7.045782088819644
-7.040990258208876,-7.040990258208876
-7.0361901385366545,-7.0361901385366545
-7.031381909844987,-7.031381909844987
-7.026565746647971,-7.026565746647971
-7.021741818182345,-7.021741818182345
-7.016910288643112,-7.016910288643112
-7.012071317405344,-7.012071317405344
-7.0072250592331615,-7.0072250592331615
-7.002371664476817,-7.002371664476817
-6.997511279258676,-6.997511279258676
-6.992644045648929,-6.992644045648929
-6.987770101831665,-6.987770101831665
-6.9828895822620165,-6.9828895822620165
-6.978002617814929,-6.978002617814929
-6.973109335926134,-6.973109335926134
-6.968209860725797,-6.968209860725797
-6.963304313165352,-6.963304313165352
-6.958392811137906,-6.958392811137906
-6.95347546959266,-6.95347546959266
-6.948552400643667,-6.948552400643667
-6.943623713673329,-6.943623713673329
-6.938689515430881,-6.938689515430881
-6.933749910126234,-6.933749910126234
-6.9288049995193735,-6.9288049995193735
-6.923854883005647,-6.923854883005647
-6.918899657697103,-6.918899657697103
-6.913939418500167,-6.913939418500167
-6.908974258189822,-6.908974258189822
-6.904004267480506,-6.904004267480506
-6.8990295350938835,-6.8990295350938835
-6.894050147823704,-6.894050147823704
-6.889066190597849,-6.889066190597849
-6.884077746537759,-6.884077746537759
-6.8790848970153595,-6.8790848970153595
-6.874087721707628,-6.874087721707628
-6.8690862986488925,-6.8690862986488925
-6.864080704281032,-6.864080704281032
-6.85907101350162,-6.85907101350162
-6.854057299710177,-6.854057299710177
-6.8490396348525575,-6.8490396348525575
-6.844018089463646,-6.844018089463646
-6.838992732708355,-6.838992732708355
-6.8339636324210735,-6.8339636324210735
-6.828930855143609,-6.828930855143609
-6.823894466161702,-6.823894466161702
-6.818854529540168,-6.818854529540168
-6.813811108156761,-6.813811108156761
-6.808764263734774,-6.808764263734774
-6.803714056874471,-6.803714056874471
-6.7986605470833785,-6.7986605470833785
-6.793603792805515,-6.793603792805515
-6.7885438514495515,-6.7885438514495515
-6.783480779416032,-6.783480779416032
-6.778414632123612,-6.778414632123612
-6.773345464034408,-6.773345464034408
-6.768273328678486,-6.768273328678486
-6.763198278677513,-6.763198278677513
-6.7581203657676125,-6.7581203657676125
-6.753039640821479,-6.753039640821479
-6.7479561538697315,-6.7479561538697315
-6.742869954121597,-6.742869954121597
-6.737781089984903,-6.737781089984903
-6.732689609085439,-6.732689609085439
-6.727595558285685,-6.727595558285685
-6.72249898370297,-6.72249898370297
-6.717399930727024,-6.717399930727024
-6.7122984440370255,-6.7122984440370255
-6.707194567618075,-6.707194567618075
-6.702088344777206,-6.702088344777206
-6.696979818158876,-6.696979818158876
-6.691869029760007,-6.691869029760007
-6.686756020944558,-6.686756020944558
-6.681640832457687,-6.681640832457687
-6.676523504439464,-6.676523504439464
-6.671404076438215,-6.671404076438215
-6.666282587423439,-6.666282587423439
-6.661159075798388,-6.661159075798388
-6.65603357941226,-6.65603357941226
-6.650906135572058,-6.650906135572058
-6.645776781054097,-6.645776781054097
-6.640645552115214,-6.640645552115214
-6.635512484503632,-6.635512484503632
-6.63037761346956,-6.63037761346956
-6.625240973775455,-6.625240973775455
-6.620102599706052,-6.620102599706052
-6.6149625250780835,-6.6149625250780835
-6.609820783249761,-6.609820783249761
-6.604677407129984,-6.604677407129984
-6.599532429187315,-6.599532429187315
-6.594385881458723,-6.594385881458723
-6.589237795558071,-6.589237795558071
-6.584088202684422,-6.584088202684422
-6.578937133630084,-6.578937133630084
-6.573784618788486,-6.573784618788486
-6.568630688161836,-6.568630688161836
-6.563475371368575,-6.563475371368575
-6.558318697650665,-6.558318697650665
-6.553160695880672,-6.553160695880672
-6.548001394568686,-6.548001394568686
-6.542840821869069,-6.542840821869069
-6.537679005587019,-6.537679005587019
-6.5325159731850055,-6.5325159731850055
-6.527351751789008,-6.527351751789008
-6.522186368194649,-6.522186368194649
-6.517019848873131,-6.517019848873131
-6.511852219977074,-6.511852219977074
-6.506683507346183,-6.506683507346183
-6.501513736512806,-6.501513736512806
-6.496342932707338,-6.496342932707338
-6.49117112086352,-6.49117112086352
-6.485998325623598,-6.485998325623598
-6.480824571343378,-6.480824571343378
-6.4756498820971435,-6.4756498820971435
-6.470474281682497,-6.470474281682497
-6.465297793625043,-6.465297793625043
-6.4601204411830055,-6.4601204411830055
-6.454942247351732,-6.454942247351732
-6.4497632348680805,-6.4497632348680805
-6.4445834262147255,-6.4445834262147255
-6.439402843624369,-6.439402843624369
-6.434221509083847,-6.434221509083847
-6.429039444338162,-6.429039444338162
-6.423856670894414,-6.423856670894414
-6.418673210025652,-6.418673210025652
-6.413489082774648,-6.413489082774648
-6.4083043099575825,-6.4083043099575825
-6.4031189121676535,-6.4031189121676535
-6.397932909778614,-6.397932909778614
-6.392746322948228,-6.392746322948228
-6.3875591716216595,-6.3875591716216595
-6.382371475534791,-6.382371475534791
-6.3771832542174645,-6.3771832542174645
-6.37199452699667,-6.37199452699667
-6.36680531299966,-6.36680531299966
-6.361615631157,-6.361615631157
-6.3564255002055585,-6.3564255002055585
-6.351234938691436,-6.351234938691436
-6.3460439649728455,-6.3460439649728455
-6.340852597222913,-6.340852597222913
-6.335660853432445,-6.335660853432445
-6.330468751412623,-6.330468751412623
-6.32527630879767,-6.32527630879767
-6.320083543047426,-6.320083543047426
-6.314890471449918,-6.314890471449918
-6.30969711112384,-6.30969711112384
-6.304503479021016,-6.304503479021016
-6.299309591928792,-6.299309591928792
-6.294115466472405,-6.294115466472405
-6.288921119117285,-6.288921119117285
-6.283726566171327,-6.283726566171327
-6.278531823787116,-6.278531823787116
-6.273336907964112,-6.273336907964112
-6.268141834550792,-6.268141834550792
-6.2629466192467556,-6.2629466192467556
-6.257751277604778,-6.257751277604778
-6.252555825032857,-6.252555825032857
-6.247360276796182,-6.247360276796182
-6.242164648019099,-6.242164648019099
-6.236968953687018,-6.236968953687018
-6.23177320864831,-6.23177320864831
-6.226577427616137,-6.226577427616137
-6.221381625170289,-6.221381625170289
-6.216185815758945,-6.216185815758945
-6.2109900137004415,-6.2109900137004415
-6.205794233184985,-6.205794233184985
-6.2005984882763485,-6.2005984882763485
-6.195402792913517,-6.195402792913517
-6.190207160912341,-6.190207160912341
-6.185011605967123,-6.185011605967123
-6.1798161416522,-6.1798161416522
