-7.161646667966793,-7.161646667966793
-7.165056169727318,-7.165056169727318
-7.167139444681252,-7.167139444681252
-7.1685827505332576,-7.1685827505332576
-7.169595798285909,-7.169595798285909
-7.170284081953359,-7.170284081953359
-7.170711507607607,-7.170711507607607
-7.1709210284267,-7.1709210284267
-7.170943527168718,-7.170943527168718
-7.170802288510471,-7.170802288510471
-7.170515500891889,-7.170515500891889
-7.170097767004687,-7.170097767004687
-7.169561070294811,-7.169561070294811
-7.168915422392685,-7.168915422392685
-7.16816931321902,-7.16816931321902
-7.167330033677609,-7.167330033677609
-7.166403913069941,-7.166403913069941
-7.1653964976733295,-7.1653964976733295
-7.164312687655065,-7.164312687655065
-7.163156843809503,-7.163156843809503
-7.16193287200156,-7.16193287200156
-7.160644290850463,-7.160644290850463
-7.1592942866166185,-7.1592942866166185
-7.157885758180437,-7.157885758180437
-7.156421354252962,-7.156421354252962
-7.154903504426374,-7.154903504426374
-7.15333444528878,-7.15333444528878
-7.151716242546758,-7.151716242546758
-7.150050809890583,-7.150050809890583
-7.1483399251805375,-7.1483399251805375
-7.146585244413544,-7.146585244413544
-7.144788313838134,-7.144788313838134
-7.1429505805147615,-7.1429505805147615
-7.141073401563166,-7.141073401563166
-7.139158052294681,-7.139158052294681
-7.137205733392687,-7.137205733392687
-7.135217577276512,-7.135217577276512
-7.13319465376167,-7.13319465376167
-7.131137975111076,-7.131137975111076
-7.129048500557026,-7.129048500557026
-7.126927140361478,-7.126927140361478
-7.124774759472118,-7.124774759472118
-7.122592180823263,-7.122592180823263
-7.120380188323761,-7.120380188323761
-7.118139529568064,-7.118139529568064
-7.115870918301884,-7.115870918301884
-7.11357503666952,-7.11357503666952
-7.1112525372665685,-7.1112525372665685
-7.108904045018568,-7.108904045018568
-7.106530158903723,-7.106530158903723
-7.104131453535479,-7.104131453535479
-7.10170848061898,-7.10170848061898
-7.099261770293687,-7.099261770293687
-7.096791832373097,-7.096791832373097
-7.094299157491199,-7.094299157491199
-7.0917842181643245,-7.0917842181643245
-7.089247469775993,-7.089247469775993
-7.0866893514916836,-7.0866893514916836
-7.084110287109589,-7.084110287109589
-7.0815106858529004,-7.0815106858529004
-7.078890943108532,-7.078890943108532
-7.076251441116767,-7.076251441116767
-7.073592549615806,-7.073592549615806
-7.070914626444854,-7.070914626444854
-7.068218018109042,-7.068218018109042
-7.065503060309127,-7.065503060309127
-7.062770078438707,-7.062770078438707
-7.060019388051367,-7.060019388051367
-7.057251295300032,-7.057251295300032
-7.054466097350538,-7.054466097350538
-7.051664082771278,-7.051664082771278
-7.048845531900683,-7.048845531900683
-7.046010717194002,-7.046010717194002
-7.043159903550915,-7.043159903550915
-7.0402933486252035,-7.0402933486252035
-7.037411303117752,-7.037411303117752
-7.03451401105394,-7.03451401105394
-7.031601710046486,-7.031601710046486
-7.028674631544665,-7.028674631544665
-7.025733001070778,-7.025733001070778
-7.022777038444669,-7.022777038444669
-7.019806957997062,-7.019806957997062
-7.016822968772359,-7.016822968772359
-7.013825274721599,-7.013825274721599
-7.010814074886111,-7.010814074886111
-7.0077895635724685,-7.0077895635724685
-7.004751930519199,-7.004751930519199
-7.001701361055789,-7.001701361055789
-6.998638036254365,-6.998638036254365
-6.995562133074515,-6.995562133074515
-6.992473824501603,-6.992473824501603
-6.989373279678961,-6.989373279678961
-6.986260664034272,-6.986260664034272
-6.983136139400468,-6.983136139400468
-6.979999864131454,-6.979999864131454
-6.9768519932129,-6.9768519932129
-6.973692678368382,-6.973692678368382
-6.9705220681611255,-6.9705220681611255
-6.967340308091531,-6.967340308091531
-6.96414754069076,-6.96414754069076
-6.960943905610515,-6.960943905610515
-6.957729539709265,-6.957729539709265
-6.954504577135037,-6.954504577135037
-6.9512691494049905,-6.9512691494049905
-6.94802338548188,-6.94802338548188
-6.944767411847617,-6.944767411847617
-6.941501352573994,-6.941501352573994
-6.938225329390782,-6.938225329390782
-6.934939461751261,-6.934939461751261
-6.931643866895344,-6.931643866895344
-6.928338659910374,-6.928338659910374
-6.925023953789732,-6.925023953789732
-6.921699859489314,-6.921699859489314
-6.9183664859820215,-6.9183664859820215
-6.915023940310298,-6.915023940310298
-6.911672327636848,-6.911672327636848
-6.908311751293582,-6.908311751293582
-6.904942312828884,-6.904942312828884
-6.901564112053256,-6.901564112053256
-6.898177247083432,-6.898177247083432
-6.8947818143849915,-6.8947818143849915
-6.891377908813584,-6.891377908813584
-6.8879656236547575,-6.8879656236547575
-6.884545050662512,-6.884545050662512
-6.88111628009659,-6.88111628009659
-6.877679400758562,-6.877679400758562
-6.874234500026766,-6.874234500026766
-6.87078166389014,-6.87078166389014
-6.867320976980977,-6.867320976980977
-6.863852522606687,-6.863852522606687
-6.860376382780534,-6.860376382780534
-6.856892638251471,-6.856892638251471
-6.853401368533036,-6.853401368533036
-6.849902651931387,-6.849902651931387
-6.84639656557249,-6.84639656557249
-6.842883185428501,-6.842883185428501
-6.839362586343358,-6.839362586343358
-6.835834842057642,-6.835834842057642
-6.832300025232682,-6.832300025232682
-6.8287582074739905,-6.8287582074739905
-6.8252094593540145,-6.8252094593540145
-6.821653850434232,-6.821653850434232
-6.818091449286632,-6.818091449286632
-6.814522323514586,-6.814522323514586
-6.81094653977313,-6.81094653977313
-6.807364163788705,-6.807364163788705
-6.803775260378323,-6.803775260378323
-6.800179893468235,-6.800179893468235
-6.796578126112081,-6.796578126112081
-6.792970020508545,-6.792970020508545
-6.789355638018543,-6.789355638018543
-6.78573503918196,-6.78573503918196
-6.782108283733929,-6.782108283733929
-6.7784754306206905,-6.7784754306206905
-6.774836538015044,-6.774836538015044
-6.771191663331381,-6.771191663331381
-6.76754086324035,-6.76754086324035
-6.763884193683134,-6.763884193683134
-6.7602217098853705,-6.7602217098853705
-6.756553466370711,-6.756553466370711
-6.752879516974055,-6.752879516974055
-6.749199914854431,-6.749199914854431
-6.745514712507592,-6.745514712507592
-6.741823961778254,-6.741823961778254
-6.738127713872083,-6.738127713872083
-6.73442601936735,-6.73442601936735
-6.7307189282263336,-6.7307189282263336
-6.727006489806431,-6.727006489806431
-6.723288752871,-6.723288752871
-6.71956576559996,-6.71956576559996
-6.715837575600136,-6.715837575600136
-6.712104229915344,-6.712104229915344
-6.708365775036263,-6.708365775036263
-6.704622256910069,-6.704622256910069
-6.700873720949838,-6.700873720949838
-6.697120212043744,-6.697120212043744
-6.693361774564051,-6.693361774564051
-6.6895984523758765,-6.6895984523758765
-6.685830288845793,-6.685830288845793
-6.682057326850206,-6.682057326850206
-6.678279608783559,-6.678279608783559
-6.674497176566357,-6.674497176566357
-6.670710071653002,-6.670710071653002
-6.666918335039475,-6.666918335039475
-6.6631220072708315,-6.6631220072708315
-6.659321128448545,-6.659321128448545
-6.655515738237689,-6.655515738237689
-6.651705875873961,-6.651705875873961
-6.647891580170569,-6.647891580170569
-6.644072889524955,-6.644072889524955
-6.640249841925387,-6.640249841925387
-6.636422474957411,-6.636422474957411
-6.63259082581016,-6.63259082581016
-6.62875493128255,-6.62875493128255
-6.624914827789324,-6.624914827789324
-6.621070551366989,-6.621070551366989
-6.6172221376796285,-6.6172221376796285
-6.613369622024588,-6.613369622024588
-6.609513039338053,-6.609513039338053
-6.605652424200514,-6.605652424200514
-6.601787810842122,-6.601787810842122
-6.597919233147929,-6.597919233147929
-6.594046724663031,-6.594046724663031
-6.590170318597618,-6.590170318597618
-6.586290047831904,-6.586290047831904
-6.582405944920977,-6.582405944920977
-6.5785180420995495,-6.5785180420995495
-6.574626371286615,-6.574626371286615
-6.570730964090016,-6.570730964090016
-6.566831851810924,-6.566831851810924
-6.5629290654482375,-6.5629290654482375
-6.559022635702891,-6.559022635702891
-6.55511259298208,-6.55511259298208
-6.551198967403415,-6.551198967403415
-6.547281788798995,-6.547281788798995
-6.543361086719399,-6.543361086719399
-6.539436890437614,-6.539436890437614
-6.535509228952871,-6.535509228952871
-6.531578130994439,-6.531578130994439
-6.527643625025319,-6.527643625025319
-6.523705739245899,-6.523705739245899
-6.519764501597517,-6.519764501597517
-6.5158199397659775,-6.5158199397659775
-6.511872081184998,-6.511872081184998
-6.507920953039592,-6.507920953039592
-6.5039665822693955,-6.5039665822693955
-6.500008995571936,-6.500008995571936
-6.496048219405832,-6.496048219405832
-6.492084279993954,-6.492084279993954
-6.488117203326515,-6.488117203326515
-6.484147015164113,-6.484147015164113
-6.480173741040724,-6.480173741040724
-6.476197406266637,-6.476197406266637
-6.472218035931342,-6.472218035931342
-6.4682356549063655,-6.4682356549063655
-6.464250287848061,-6.464250287848061
-6.460261959200354,-6.460261959200354
-6.456270693197433,-6.456270693197433
-6.452276513866399,-6.452276513866399
-6.44827944502987,-6.44827944502987
-6.444279510308551,-6.444279510308551
-6.440276733123741,-6.440276733123741
-6.436271136699821,-6.436271136699821
-6.432262744066679,-6.432262744066679
-6.428251578062121,-6.428251578062121
-6.424237661334211,-6.424237661334211
-6.420221016343604,-6.420221016343604
-6.416201665365819,-6.416201665365819
-6.412179630493487,-6.412179630493487
-6.408154933638552,-6.408154933638552
-6.404127596534453,-6.404127596534453
-6.400097640738256,-6.400097640738256
-6.396065087632756,-6.396065087632756
-6.392029958428551,-6.392029958428551
-6.387992274166078,-6.387992274166078
-6.383952055717618,-6.383952055717618
