-7.1181491383037425,-7.1181491383037425
-7.12347884264686,-7.12347884264686
-7.127246191592576,-7.127246191592576
-7.130259287573745,-7.130259287573745
-7.1327650756814425,-7.1327650756814425
-7.134887780341721,-7.134887780341721
-7.136702654119191,-7.136702654119191
-7.138260276508176,-7.138260276508176
-7.139597013485726,-7.139597013485726
-7.140740283911912,-7.140740283911912
-7.141711505575506,-7.141711505575506
-7.1425278738691675,-7.1425278738691675
-7.143203499893957,-7.143203499893957
-7.143750172840505,-7.143750172840505
-7.144177890010899,-7.144177890010899
-7.144495236805418,-7.144495236805418
-7.144709666290018,-7.144709666290018
-7.144827709480901,-7.144827709480901
-7.144855136567723,-7.144855136567723
-7.1447970826018,-7.1447970826018
-7.144658146932501,-7.144658146932501
-7.144442472908217,-7.144442472908217
-7.144153812508371,-7.144153812508371
-7.143795579308209,-7.143795579308209
-7.143370892296157,-7.143370892296157
-7.142882612437325,-7.142882612437325
-7.142333373424979,-7.142333373424979
-7.141725607730908,-7.141725607730908
-7.141061568820189,-7.141061568820189
-7.140343350211341,-7.140343350211341
-7.139572901922757,-7.139572901922757
-7.138752044738657,-7.138752044738657
-7.137882482644389,-7.137882482644389
-7.136965813715652,-7.136965813715652
-7.1360035396947,-7.1360035396947
-7.1349970744456765,-7.1349970744456765
-7.133947751448421,-7.133947751448421
-7.132856830463681,-7.132856830463681
-7.13172550348117,-7.13172550348117
-7.130554900044419,-7.130554900044419
-7.129346092031963,-7.129346092031963
-7.128100097962537,-7.128100097962537
-7.126817886882057,-7.126817886882057
-7.125500381882008,-7.125500381882008
-7.124148463291886,-7.124148463291886
-7.122762971582607,-7.122762971582607
-7.121344710012872,-7.121344710012872
-7.11989444704631,-7.11989444704631
-7.118412918563692,-7.118412918563692
-7.1169008298915175,-7.1169008298915175
-7.115358857665573,-7.115358857665573
-7.113787651545988,-7.113787651545988
-7.112187835798237,-7.112187835798237
-7.110560010752956,-7.110560010752956
-7.108904754155966,-7.108904754155966
-7.107222622418645,-7.107222622418645
-7.105514151777643,-7.105514151777643
-7.103779859372059,-7.103779859372059
-7.102020244245252,-7.102020244245252
