-8.554938892762161,-8.554938892762161
-8.519998568141554,-8.519998568141554
-8.484043900703478,-8.484043900703478
-8.447118354710694,-8.447118354710694
-8.409263919679109,-8.409263919679109
-8.370521155453853,-8.370521155453853
-8.330929236096386,-8.330929236096386
-8.2905259926083,-8.2905259926083
-8.24934795451696,-8.24934795451696
-8.2074303903479,-8.2074303903479
-8.164807347008283,-8.164807347008283
-8.121511688105409,-8.121511688105409
-8.0775751312239,-8.0775751312239
-8.033028284184663,-8.033028284184663
-7.987900680308479,-7.987900680308479
-7.942220812706535,-7.942220812706535
-7.896016167619968,-7.896016167619968
-7.849313256830002,-7.849313256830002
-7.802137649159922,-7.802137649159922
-7.754514001089746,-7.754514001089746
-7.7064660865041406,-7.7064660865041406
-7.658016825593659,-7.658016825593659
-7.609188312929114,-7.609188312929114
-7.560001844728496,-7.560001844728496
-7.510477945335511,-7.510477945335511
-7.460636392928452,-7.460636392928452
-7.410496244477815,-7.410496244477815
-7.360075859970662,-7.360075859970662
-7.309392925919468,-7.309392925919468
-7.258464478172846,-7.258464478172846
-7.207306924045168,-7.207306924045168
-7.155936063781846,-7.155936063781846
-7.104367111376681,-7.104367111376681
-7.052614714757389,-7.052614714757389
-7.0006929753550855,-7.0006929753550855
-6.948615467073248,-6.948615467073248
-6.8963952546713125,-6.8963952546713125
-6.84404491157783,-6.84404491157783
-6.791576537147752,-6.791576537147752
-6.739001773378193,-6.739001773378193
-6.686331821096664,-6.686331821096664
-6.633577455635538,-6.633577455635538
-6.5807490420062305,-6.5807490420062305
-6.527856549586241,-6.527856549586241
-6.4749095663320615,-6.4749095663320615
-6.4219173125305264,-6.4219173125305264
-6.368888654101068,-6.368888654101068
-6.315832115460965,-6.315832115460965
-6.26275589196553,-6.26275589196553
-6.209667861934792,-6.209667861934792
-6.156575598278146,-6.156575598278146
-6.103486379728033,-6.103486379728033
-6.050407201693624,-6.050407201693624
-5.997344786745101,-5.997344786745101
-5.944305594739048,-5.944305594739048
-5.891295832595088,-5.891295832595088
-5.838321463733779,-5.838321463733779
-5.785388217185511,-5.785388217185511
-5.732501596379947,-5.732501596379947
-5.679666887625331,-5.679666887625331
-5.626889168286738,-5.626889168286738
-5.574173314672216,-5.574173314672216
-5.521524009635469,-5.521524009635469
-5.468945749903586,-5.468945749903586
-5.416442853138124,-5.416442853138124
-5.364019464737579,-5.364019464737579
-5.311679564389239,-5.311679564389239
-5.259426972378036,-5.259426972378036
-5.207265355659992,-5.207265355659992
-5.155198233707549,-5.155198233707549
-5.103228984133994,-5.103228984133994
-5.0513608481038945,-5.0513608481038945
-4.999596935536435,-4.999596935536435
-4.947940230108227,-4.947940230108227
-4.8963935940620775,-4.8963935940620775
-4.84495977282805,-4.84495977282805
-4.793641399462913,-4.793641399462913
-4.742440998913989,-4.742440998913989
-4.691360992113221,-4.691360992113221
-4.640403699907119,-4.640403699907119
-4.589571346828114,-4.589571346828114
-4.538866064712692,-4.538866064712692
-4.488289896171523,-4.488289896171523
-4.437844797916681,-4.437844797916681
-4.387532643950895,-4.387532643950895
-4.337355228623612,-4.337355228623612
-4.287314269558589,-4.287314269558589
-4.2374114104575,-4.2374114104575
-4.187648223784009,-4.187648223784009
-4.138026213332569,-4.138026213332569
-4.088546816686093,-4.088546816686093
-4.039211407566551,-4.039211407566551
-3.990021298082415,-3.990021298082415
-3.940977740876712,-3.940977740876712
-3.892081931179413,-3.892081931179413
-3.84333500876769,-3.84333500876769
-3.794738059837527,-3.794738059837527
-3.746292118790027,-3.746292118790027
-3.6979981699356625,-3.6979981699356625
-3.6498571491196232,-3.6498571491196232
-3.6018699452712855,-3.6018699452712855
-3.554037401880771,-3.554037401880771
-3.506360318405426,-3.506360318405426
-3.4588394516089864,-3.4588394516089864
-3.4114755168360817,-3.4114755168360817
-3.3642691892246637,-3.3642691892246637
-3.317221104858825,-3.317221104858825
-3.2703318618644337,-3.2703318618644337
-3.2236020214498624,-3.2236020214498624
-3.1770321088940867,-3.1770321088940867
-3.130622614484269,-3.130622614484269
-3.084373994404931,-3.084373994404931
-3.0382866715807038,-3.0382866715807038
-2.992361036474565,-2.992361036474565
-2.946597447843463,-2.946597447843463
-2.9009962334530512,-2.9009962334530512
-2.8555576907533005,-2.8555576907533005
-2.8102820875166046,-2.8102820875166046
-2.7651696624399733,-2.7651696624399733
-2.72022062571284,-2.72022062571284
-2.6754351595519283,-2.6754351595519283
-2.630813418704586,-2.630813418704586
-2.586355530921929,-2.586355530921929
-2.5420615974030656,-2.5420615974030656
-2.497931693211653,-2.497931693211653
-2.4539658676659344,-2.4539658676659344
-2.4101641447034057,-2.4101641447034057
-2.3665265232211703,-2.3665265232211703
-2.3230529773930098,-2.3230529773930098
