-7.310981382897102,-7.310981382897102
-7.30906122798949,-7.30906122798949
-7.306466653881468,-7.306466653881468
-7.3035475865486355,-7.3035475865486355
-7.300410958600521,-7.300410958600521
-7.297110561922552,-7.297110561922552
-7.293678982516224,-7.293678982516224
-7.290138122405558,-7.290138122405558
-7.28650372885165,-7.28650372885165
-7.282787674818823,-7.282787674818823
-7.278999234676672,-7.278999234676672
-7.275145854405197,-7.275145854405197
-7.271233644418875,-7.271233644418875
-7.267267709694336,-7.267267709694336
-7.263252379281389,-7.263252379281389
-7.259191370845581,-7.259191370845581
-7.255087911726996,-7.255087911726996
-7.250944829998071,-7.250944829998071
-7.246764624276756,-7.246764624276756
-7.24254951815225,-7.24254951815225
-7.238301503243129,-7.238301503243129
-7.234022373709597,-7.234022373709597
-7.229713754240566,-7.229713754240566
-7.225377122988554,-7.225377122988554
-7.221013830543567,-7.221013830543567
-7.216625115765885,-7.216625115765885
-7.212212119102126,-7.212212119102126
-7.207775893865617,-7.207775893865617
-7.203317415855878,-7.203317415855878
-7.198837591612083,-7.198837591612083
-7.194337265534716,-7.194337265534716
-7.189817226063054,-7.189817226063054
-7.185278211059909,-7.185278211059909
-7.180720912526909,-7.180720912526909
-7.176145980751196,-7.176145980751196
-7.1715540279667795,-7.1715540279667795
-7.1669456315995035,-7.1669456315995035
-7.162321337153248,-7.162321337153248
-7.157681660785552,-7.157681660785552
-7.153027091613394,-7.153027091613394
-7.148358093783556,-7.148358093783556
-7.1436751083368595,-7.1436751083368595
-7.1389785548913185,-7.1389785548913185
-7.1342688331656765,-7.1342688331656765
-7.1295463243618,-7.1295463243618
-7.124811392421927,-7.124811392421927
-7.120064385174589,-7.120064385174589
-7.115305635381297,-7.115305635381297
-7.110535461694471,-7.110535461694471
-7.105754169535866,-7.105754169535866
-7.100962051903533,-7.100962051903533
-7.096159390114478,-7.096159390114478
-7.091346454489259,-7.091346454489259
-7.086523504984137,-7.086523504984137
-7.0816907917756495,-7.0816907917756495
-7.076848555802058,-7.076848555802058
-7.071997029265526,-7.071997029265526
-7.067136436098559,-7.067136436098559
-7.062266992397813,-7.062266992397813
-7.057388906828089,-7.057388906828089
-7.052502380998997,-7.052502380998997
-7.047607609816629,-7.047607609816629
-7.0427047818121995,-7.0427047818121995
-7.037794079449574,-7.037794079449574
-7.03287567941332,-7.03287567941332
-7.027949752878808,-7.027949752878808
-7.023016465765731,-7.023016465765731
-7.018075978976326,-7.018075978976326
-7.013128448619385,-7.013128448619385
-7.008174026221138,-7.008174026221138
-7.003212858923944,-7.003212858923944
-6.998245089673665,-6.998245089673665
-6.99327085739649,-6.99327085739649
-6.988290297165994,-6.988290297165994
-6.983303540361027,-6.983303540361027
-6.978310714815132,-6.978310714815132
-6.973311944957974,-6.973311944957974
-6.968307351949381,-6.968307351949381
-6.963297053806406,-6.963297053806406
-6.958281165523912,-6.958281165523912
-6.953259799189055,-6.953259799189055
-6.94823306409006,-6.94823306409006
-6.943201066819635,-6.943201066819635
-6.938163911373359,-6.938163911373359
-6.933121699243322,-6.933121699243322
-6.928074529507349,-6.928074529507349
-6.923022498913984,-6.923022498913984
-6.917965701963598,-6.917965701963598
-6.912904230985701,-6.912904230985701
-6.907838176212803,-6.907838176212803
-6.902767625850945,-6.902767625850945
-6.89769266614709,-6.89769266614709
-6.892613381453579,-6.892613381453579
-6.887529854289775,-6.887529854289775
-6.882442165401061,-6.882442165401061
