-7.2508342157596735,-7.2508342157596735
-7.251110703292639,-7.251110703292639
-7.250443950496896,-7.250443950496896
-7.249322595011752,-7.249322595011752
-7.247895957840874,-7.247895957840874
-7.246239154127867,-7.246239154127867
-7.244397687058995,-7.244397687058995
-7.242402140683628,-7.242402140683628
-7.24027450452247,-7.24027450452247
-7.238031358017079,-7.238031358017079
-7.2356856519238395,-7.2356856519238395
-7.233247783830652,-7.233247783830652
-7.2307262863378785,-7.2307262863378785
-7.228128288049571,-7.228128288049571
-7.225459834063346,-7.225459834063346
-7.222726115738066,-7.222726115738066
-7.219931639740715,-7.219931639740715
-7.217080355199782,-7.217080355199782
-7.214175751192562,-7.214175751192562
-7.211220932745414,-7.211220932745414
-7.208218680960243,-7.208218680960243
-7.205171501207528,-7.205171501207528
-7.202081662207535,-7.202081662207535
-7.198951228056697,-7.198951228056697
-7.195782084722784,-7.195782084722784
-7.192575962153858,-7.192575962153858
-7.189334452872853,-7.189334452872853
-7.186059027729537,-7.186059027729537
-7.182751049333164,-7.182751049333164
-7.1794117835776445,-7.1794117835776445
-7.1760424095862465,-7.1760424095862465
-7.172644028337844,-7.172644028337844
-7.16921767018619,-7.16921767018619
-7.165764301444351,-7.165764301444351
-7.162284830175164,-7.162284830175164
-7.158780111303957,-7.158780111303957
-7.155250951149848,-7.155250951149848
-7.151698111456019,-7.151698111456019
-7.148122312986343,-7.148122312986343
-7.144524238745179,-7.144524238745179
-7.140904536868429,-7.140904536868429
-7.137263823226762,-7.137263823226762
-7.133602683775983,-7.133602683775983
-7.1299216766844955,-7.1299216766844955
-7.1262213342636835,-7.1262213342636835
-7.1225021647235325,-7.1225021647235325
-7.118764653772808,-7.118764653772808
-7.115009266080639,-7.115009266080639
-7.111236446614184,-7.111236446614184
-7.10744662186526,-7.10744662186526
-7.103640200977188,-7.103640200977188
-7.0998175767818426,-7.0998175767818426
-7.095979126755635,-7.095979126755635
-7.09212521390223,-7.09212521390223
-7.088256187568868,-7.088256187568868
-7.084372384202429,-7.084372384202429
-7.080474128050683,-7.080474128050683
-7.076561731813623,-7.076561731813623
-7.072635497249247,-7.072635497249247
-7.068695715737677,-7.068695715737677
-7.064742668807159,-7.064742668807159
-7.0607766286251135,-7.0607766286251135
-7.056797858457076,-7.056797858457076
-7.052806613096112,-7.052806613096112
-7.04880313926506,-7.04880313926506
-7.044787675993698,-7.044787675993698
-7.040760454972768,-7.040760454972768
-7.036721700886614,-7.036721700886614
-7.032671631725997,-7.032671631725997
-7.02861045908259,-7.02861045908259
-7.0245383884264,-7.0245383884264
-7.020455619367443,-7.020455619367443
-7.016362345902649,-7.016362345902649
-7.012258756649143,-7.012258756649143
-7.008145035064738,-7.008145035064738
-7.004021359656549,-7.004021359656549
-6.99988790417853,-6.99988790417853
-6.995744837818606,-6.995744837818606
-6.991592325376132,-6.991592325376132
-6.987430527430265,-6.987430527430265
-6.9832596004998315,-6.9832596004998315
-6.979079697195228,-6.979079697195228
-6.974890966362812,-6.974890966362812
-6.970693553222312,-6.970693553222312
-6.966487599497579,-6.966487599497579
-6.962273243541163,-6.962273243541163
-6.958050620453022,-6.958050620453022
-6.953819862193734,-6.953819862193734
-6.949581097692499,-6.949581097692499
-6.945334452950254,-6.945334452950254
-6.941080051138163,-6.941080051138163
-6.936818012691741,-6.936818012691741
-6.932548455400835,-6.932548455400835
-6.928271494495719,-6.928271494495719
-6.923987242729486,-6.923987242729486
-6.9196958104569335,-6.9196958104569335
-6.915397305710147,-6.915397305710147
-6.91109183427094,-6.91109183427094
-6.906779499740293,-6.906779499740293
-6.902460403604996,-6.902460403604996
-6.8981346453015675,-6.8981346453015675
-6.893802322277656,-6.893802322277656
-6.889463530050989,-6.889463530050989
-6.885118362266026,-6.885118362266026
-6.880766910748416,-6.880766910748416
-6.876409265557358,-6.876409265557358
-6.8720455150359765,-6.8720455150359765
-6.867675745859798,-6.867675745859798
-6.863300043083414,-6.863300043083414
-6.858918490185427,-6.858918490185427
-6.854531169111738,-6.854531169111738
-6.850138160317288,-6.850138160317288
-6.84573954280625,-6.84573954280625
-6.8413353941708515,-6.8413353941708515
-6.836925790628769,-6.836925790628769
-6.832510807059238,-6.832510807059238
-6.828090517037919,-6.828090517037919
-6.823664992870538,-6.823664992870538
-6.819234305625395,-6.819234305625395
-6.814798525164771,-6.814798525164771
-6.810357720175273,-6.810357720175273
-6.805911958197186,-6.805911958197186
-6.80146130565283,-6.80146130565283
-6.797005827874018,-6.797005827874018
-6.792545589128598,-6.792545589128598
-6.788080652646157,-6.788080652646157
-6.783611080642889,-6.783611080642889
-6.779136934345695,-6.779136934345695
-6.774658274015502,-6.774658274015502
-6.770175158969874,-6.770175158969874
-6.765687647604901,-6.765687647604901
-6.761195797416446,-6.761195797416446
-6.756699665020713,-6.756699665020713
-6.7521993061742185,-6.7521993061742185
-6.747694775793134,-6.747694775793134
-6.743186127972091,-6.743186127972091
-6.738673416002389,-6.738673416002389
-6.7341566923897025,-6.7341566923897025
-6.729636008871243,-6.729636008871243
-6.725111416432445,-6.725111416432445
-6.720582965323172,-6.720582965323172
-6.71605070507344,-6.71605070507344
-6.7115146845087175,-6.7115146845087175
-6.706974951764792,-6.706974951764792
-6.702431554302197,-6.702431554302197
-6.697884538920282,-6.697884538920282
-6.693333951770849,-6.693333951770849
-6.688779838371459,-6.688779838371459
-6.68422224361833,-6.68422224361833
-6.679661211798939,-6.679661211798939
-6.6750967866042386,-6.6750967866042386
-6.67052901114058,-6.67052901114058
-6.6659579279413075,-6.6659579279413075
-6.661383578978044,-6.661383578978044
-6.656806005671705,-6.656806005671705
-6.6522252489031874,-6.6522252489031874
-6.647641349023825,-6.647641349023825
-6.6430543458655436,-6.6430543458655436
-6.6384642787507815,-6.6384642787507815
-6.633871186502137,-6.633871186502137
-6.6292751074517975,-6.6292751074517975
-6.624676079450709,-6.624676079450709
-6.620074139877539,-6.620074139877539
-6.615469325647401,-6.615469325647401
-6.610861673220382,-6.610861673220382
-6.606251218609843,-6.606251218609843
-6.601637997390542,-6.601637997390542
-6.5970220447065335,-6.5970220447065335
-6.592403395278907,-6.592403395278907
-6.587782083413319,-6.587782083413319
-6.583158143007368,-6.583158143007368
-6.578531607557765,-6.578531607557765
-6.573902510167379,-6.573902510167379
-6.569270883552078,-6.569270883552078
-6.564636760047443,-6.564636760047443
-6.5600001716152985,-6.5600001716152985
-6.555361149850131,-6.555361149850131
-6.550719725985321,-6.550719725985321
-6.546075930899266,-6.546075930899266
-6.541429795121353,-6.541429795121353
-6.536781348837793,-6.536781348837793
-6.5321306218973385,-6.5321306218973385
-6.527477643816865,-6.527477643816865
-6.52282244378683,-6.52282244378683
-6.518165050676624,-6.518165050676624
-6.51350549303979,-6.51350549303979
-6.508843799119142,-6.508843799119142
-6.504179996851763,-6.504179996851763
-6.499514113873909,-6.499514113873909
-6.494846177525798,-6.494846177525798
-6.490176214856306,-6.490176214856306
-6.485504252627551,-6.485504252627551
-6.4808303173194,-6.4808303173194
-6.476154435133866,-6.476154435133866
-6.471476631999424,-6.471476631999424
-6.466796933575229,-6.466796933575229
-6.46211536525526,-6.46211536525526
-6.457431952172366,-6.457431952172366
-6.452746719202239,-6.452746719202239
-6.448059690967306,-6.448059690967306
-6.443370891840539,-6.443370891840539
-6.438680345949186,-6.438680345949186
-6.4339880771784435,-6.4339880771784435
-6.429294109175034,-6.429294109175034
-6.424598465350733,-6.424598465350733
-6.419901168885815,-6.419901168885815
-6.415202242732436,-6.415202242732436
-6.410501709617947,-6.410501709617947
-6.405799592048155,-6.405799592048155
-6.401095912310504,-6.401095912310504
-6.396390692477211,-6.396390692477211
-6.391683954408331,-6.391683954408331
-6.386975719754767,-6.386975719754767
-6.382266009961235,-6.382266009961235
-6.37755484626915,-6.37755484626915
-6.3728422497194765,-6.3728422497194765
-6.36812824115553,-6.36812824115553
-6.363412841225693,-6.363412841225693
-6.358696070386141,-6.358696070386141
-6.3539779489034425,-6.3539779489034425
-6.349258496857186,-6.349258496857186
-6.344537734142508,-6.344537734142508
-6.3398156804725945,-6.3398156804725945
-6.335092355381133,-6.335092355381133
-6.33036777822474,-6.33036777822474
-6.325641968185298,-6.325641968185298
-6.320914944272311,-6.320914944272311
-6.31618672532517,-6.31618672532517
-6.311457330015409,-6.311457330015409
-6.306726776848888,-6.306726776848888
-6.301995084167997,-6.301995084167997
-6.297262270153742,-6.297262270153742
-6.292528352827871,-6.292528352827871
-6.2877933500549075,-6.2877933500549075
-6.283057279544185,-6.283057279544185
-6.278320158851817,-6.278320158851817
-6.273582005382674,-6.273582005382674
-6.268842836392278,-6.268842836392278
-6.2641026689887,-6.2641026689887
-6.259361520134415,-6.259361520134415
-6.254619406648125,-6.254619406648125
-6.249876345206552,-6.249876345206552
-6.245132352346204,-6.245132352346204
-6.240387444465106,-6.240387444465106
-6.235641637824514,-6.235641637824514
-6.230894948550579,-6.230894948550579
-6.226147392636012,-6.226147392636012
-6.221398985941703,-6.221398985941703
-6.216649744198319,-6.216649744198319
-6.21189968300787,-6.21189968300787
-6.207148817845266,-6.207148817845266
-6.202397164059834,-6.202397164059834
-6.197644736876817,-6.197644736876817
-6.1928915513988425,-6.1928915513988425
-6.188137622607381,-6.188137622607381
-6.183382965364172,-6.183382965364172
-6.178627594412626,-6.178627594412626
-6.173871524379212,-6.173871524379212
-6.169114769774818,-6.169114769774818
-6.16435734499609,-6.16435734499609
-6.159599264326757,-6.159599264326757
-6.154840541938927,-6.154840541938927
-6.150081191894368,-6.150081191894368
-6.14532122814577,-6.14532122814577
-6.140560664537984,-6.140560664537984
-6.135799514809246,-6.135799514809246
-6.131037792592382,-6.131037792592382
-6.126275511415991,-6.126275511415991
-6.121512684705619,-6.121512684705619
-6.116749325784902,-6.116749325784902
-6.111985447876706,-6.111985447876706
-6.107221064104241,-6.107221064104241
-6.102456187492165,-6.102456187492165
-6.097690830967661,-6.097690830967661
-6.092925007361514,-6.092925007361514
-6.088158729409159,-6.088158729409159
-6.083392009751716,-6.083392009751716
-6.078624860937022,-6.078624860937022
-6.073857295420627,-6.073857295420627
-6.069089325566799,-6.069089325566799
-6.064320963649492,-6.064320963649492
-6.059552221853319,-6.059552221853319
-6.054783112274495,-6.054783112274495
-6.050013646921791,-6.050013646921791
-6.045243837717436,-6.045243837717436
-6.040473696498047,-6.040473696498047
-6.035703235015522,-6.035703235015522
-6.03093246493792,-6.03093246493792
-6.0261613978503465,-6.0261613978503465
-6.021390045255804,-6.021390045255804
-6.016618418576048,-6.016618418576048
-6.011846529152428,-6.011846529152428
-6.0070743882467,-6.0070743882467
-6.002302007041868,-6.002302007041868
-5.997529396642954,-5.997529396642954
-5.992756568077823,-5.992756568077823
-5.987983532297942,-5.987983532297942
-5.9832103001791666,-5.9832103001791666
-5.978436882522496,-5.978436882522496
-5.97366329005483,-5.97366329005483
-5.968889533429695,-5.968889533429695
-5.9641156232279995,-5.9641156232279995
-5.959341569958733,-5.959341569958733
-5.954567384059689,-5.954567384059689
-5.949793075898171,-5.949793075898171
-5.945018655771675,-5.945018655771675
-5.940244133908585,-5.940244133908585
-5.935469520468842,-5.935469520468842
-5.930694825544608,-5.930694825544608
-5.925920059160936,-5.925920059160936
-5.921145231276404,-5.921145231276404
-5.91637035178377,-5.91637035178377
-5.911595430510589,-5.911595430510589
-5.906820477219862,-5.906820477219862
-5.902045501610621,-5.902045501610621
-5.897270513318567,-5.897270513318567
-5.892495521916653,-5.892495521916653
-5.887720536915685,-5.887720536915685
-5.882945567764907,-5.882945567764907
-5.87817062385258,-5.87817062385258
-5.873395714506549,-5.873395714506549
-5.868620848994814,-5.868620848994814
-5.863846036526083,-5.863846036526083
-5.859071286250327,-5.859071286250327
-5.854296607259311,-5.854296607259311
-5.849522008587151,-5.849522008587151
-5.8447474992108255,-5.8447474992108255
-5.83997308805071,-5.83997308805071
-5.835198783971089,-5.835198783971089
-5.830424595780673,-5.830424595780673
-5.825650532233092,-5.825650532233092
-5.820876602027412,-5.820876602027412
-5.816102813808607,-5.816102813808607
-5.811329176168066,-5.811329176168066
-5.806555697644051,-5.806555697644051
-5.8017823867221985,-5.8017823867221985
-5.797009251835964,-5.797009251835964
-5.792236301367105,-5.792236301367105
-5.787463543646129,-5.787463543646129
-5.782690986952749,-5.782690986952749
-5.777918639516328,-5.777918639516328
-5.773146509516329,-5.773146509516329
-5.768374605082746,-5.768374605082746
-5.763602934296537,-5.763602934296537
-5.75883150519005,-5.75883150519005
-5.75406032574745,-5.75406032574745
-5.74928940390513,-5.74928940390513
-5.744518747552124,-5.744518747552124
-5.739748364530523,-5.739748364530523
-5.734978262635866,-5.734978262635866
-5.7302084496175425,-5.7302084496175425
-5.725438933179195,-5.725438933179195
-5.720669720979088,-5.720669720979088
-5.715900820630519,-5.715900820630519
-5.711132239702173,-5.711132239702173
-5.706363985718521,-5.706363985718521
-5.701596066160172,-5.701596066160172
-5.696828488464262,-5.696828488464262
-5.692061260024792,-5.692061260024792
-5.687294388193015,-5.687294388193015
-5.682527880277768,-5.682527880277768
-5.677761743545841,-5.677761743545841
-5.67299598522231,-5.67299598522231
-5.668230612490896,-5.668230612490896
-5.663465632494289,-5.663465632494289
-5.658701052334501,-5.658701052334501
-5.653936879073181,-5.653936879073181
-5.649173119731963,-5.649173119731963
-5.644409781292773,-5.644409781292773
-5.639646870698164,-5.639646870698164
-5.6348843948516265,-5.6348843948516265
-5.6301223606179125,-5.6301223606179125
-5.625360774823332,-5.625360774823332
-5.620599644256081,-5.620599644256081
-5.615838975666527,-5.615838975666527
-5.611078775767525,-5.611078775767525
-5.606319051234706,-5.606319051234706
-5.6015598087067815,-5.6015598087067815
-5.596801054785824,-5.596801054785824
-5.592042796037571,-5.592042796037571
-5.587285038991695,-5.587285038991695
-5.582527790142098,-5.582527790142098
-5.577771055947186,-5.577771055947186
-5.573014842830148,-5.573014842830148
-5.56825915717923,-5.56825915717923
-5.563504005348006,-5.563504005348006
-5.558749393655645,-5.558749393655645
-5.553995328387182,-5.553995328387182
-5.54924181579377,-5.54924181579377
-5.544488862092954,-5.544488862092954
-5.53973647346892,-5.53973647346892
-5.534984656072749,-5.534984656072749
-5.530233416022676,-5.530233416022676
-5.5254827594043325,-5.5254827594043325
