-7.116967158346824,-7.116967158346824
-7.1223562070415,-7.1223562070415
-7.126175582386994,-7.126175582386994
-7.129237162995752,-7.129237162995752
-7.1317890479078745,-7.1317890479078745
-7.133956042037386,-7.133956042037386
-7.135813749596396,-7.135813749596396
-7.137412986432005,-7.137412986432005
-7.138790288455733,-7.138790288455733
-7.13997320265317,-7.13997320265317
-7.140983246896206,-7.140983246896206
-7.141837696929809,-7.141837696929809
-7.142550729794762,-7.142550729794762
-7.143134189771373,-7.143134189771373
-7.143598120878089,-7.143598120878089
-7.143951148633888,-7.143951148633888
-7.144200760932133,-7.144200760932133
-7.144353519307797,-7.144353519307797
-7.144415220914036,-7.144415220914036
-7.144391024797733,-7.144391024797733
-7.144285551800544,-7.144285551800544
-7.144102964632303,-7.144102964632303
-7.143847032805046,-7.143847032805046
-7.143521185845303,-7.143521185845303
-7.143128557316215,-7.143128557316215
-7.142672021551889,-7.142672021551889
-7.142154224552565,-7.142154224552565
-7.141577610156726,-7.141577610156726
-7.140944442359657,-7.140944442359657
-7.140256824462676,-7.140256824462676
-7.139516715596408,-7.139516715596408
-7.138725945053415,-7.138725945053415
-7.137886224781591,-7.137886224781591
-7.136999160324279,-7.136999160324279
-7.13606626044122,-7.13606626044122
-7.135088945603399,-7.135088945603399
-7.13406855552187,-7.13406855552187
-7.133006355844112,-7.133006355844112
-7.131903544129886,-7.131903544129886
-7.130761255200961,-7.130761255200961
-7.1295805659446545,-7.1295805659446545
-7.12836249963913,-7.12836249963913
-7.127108029858558,-7.127108029858558
-7.125818084007936,-7.125818084007936
-7.124493546530446,-7.124493546530446
-7.123135261824442,-7.123135261824442
-7.121744036902167,-7.121744036902167
-7.120320643818202,-7.120320643818202
-7.118865821892017,-7.118865821892017
-7.117380279746024,-7.117380279746024
-7.115864697177864,-7.115864697177864
-7.11431972688346,-7.11431972688346
-7.112745996045413,-7.112745996045413
-7.1111441077996425,-7.1111441077996425
-7.10951464259172,-7.10951464259172
-7.107858159433071,-7.107858159433071
-7.106175197066129,-7.106175197066129
-7.10446627504653,-7.10446627504653
-7.10273189474961,-7.10273189474961
-7.100972540307721,-7.100972540307721
-7.099188679484182,-7.099188679484182
-7.097380764489156,-7.097380764489156
-7.0955492327421945,-7.0955492327421945
-7.09369450758572,-7.09369450758572
-7.091816998953349,-7.091816998953349
-7.089917103996567,-7.089917103996567
-7.087995207672947,-7.087995207672947
-7.086051683298821,-7.086051683298821
-7.084086893069047,-7.084086893069047
-7.082101188546284,-7.082101188546284
-7.080094911121978,-7.080094911121978
-7.078068392451092,-7.078068392451092
-7.076021954862381,-7.076021954862381
-7.073955911745964,-7.073955911745964
-7.071870567919688,-7.071870567919688
-7.0697662199757545,-7.0697662199757545
-7.067643156608901,-7.067643156608901
-7.065501658927353,-7.065501658927353
-7.0633420007476575,-7.0633420007476575
-7.061164448874443,-7.061164448874443
-7.058969263366039,-7.058969263366039
-7.056756697786852,-7.056756697786852
-7.054526999447302,-7.054526999447302
-7.052280409632092,-7.052280409632092
-7.050017163817483,-7.050017163817483
-7.047737491878271,-7.047737491878271
-7.045441618285019,-7.045441618285019
-7.043129762292163,-7.043129762292163
-7.040802138117462,-7.040802138117462
-7.038458955113324,-7.038458955113324
-7.03610041793045,-7.03610041793045
-7.0337267266742085,-7.0337267266742085
-7.0313380770541665,-7.0313380770541665
-7.028934660527115,-7.028934660527115
-7.02651666443397,-7.02651666443397
-7.024084272130852,-7.024084272130852
-7.021637663114658,-7.021637663114658
-7.019177013143421,-7.019177013143421
-7.0167024943516925,-7.0167024943516925
-7.014214275361262,-7.014214275361262
-7.011712521387369,-7.011712521387369
-7.009197394340711,-7.009197394340711
-7.006669052925392,-7.006669052925392
-7.004127652733061,-7.004127652733061
-7.001573346333379,-7.001573346333379
-6.9990062833610285,-6.9990062833610285
-6.996426610599408,-6.996426610599408
-6.993834472061178,-6.993834472061178
-6.99123000906579,-6.99123000906579
-6.988613360314167,-6.988613360314167
-6.985984661960631,-6.985984661960631
-6.98334404768224,-6.98334404768224
-6.980691648745598,-6.980691648745598
-6.978027594071322,-6.978027594071322
-6.975352010296201,-6.975352010296201
-6.97266502183319,-6.97266502183319
-6.969966750929325,-6.969966750929325
-6.96725731772163,-6.96725731772163
-6.9645368402911325,-6.9645368402911325
-6.9618054347150355,-6.9618054347150355
-6.959063215117148,-6.959063215117148
-6.956310293716642,-6.956310293716642
-6.953546780875181,-6.953546780875181
-6.950772785142528,-6.950772785142528
-6.947988413300658,-6.947988413300658
-6.945193770406456,-6.945193770406456
-6.942388959833047,-6.942388959833047
-6.9395740833098225,-6.9395740833098225
-6.9367492409611975,-6.9367492409611975
-6.933914531344175,-6.933914531344175
-6.931070051484716,-6.931070051484716
-6.928215896913043,-6.928215896913043
-6.92535216169781,-6.92535216169781
-6.9224789384792835,-6.9224789384792835
-6.919596318501497,-6.919596318501497
-6.916704391643467,-6.916704391643467
-6.9138032464494765,-6.9138032464494765
-6.910892970158468,-6.910892970158468
-6.907973648732582,-6.907973648732582
