-7.2722309786111525,-7.2722309786111525
-7.271788122004295,-7.271788122004295
-7.270489844097318,-7.270489844097318
-7.268779468374417,-7.268779468374417
-7.266792468450975,-7.266792468450975
-7.264596993614928,-7.264596993614928
-7.262234327282565,-7.262234327282565
-7.259732217269928,-7.259732217269928
-7.257110613884055,-7.257110613884055
-7.25438455906033,-7.25438455906033
-7.251565802557639,-7.251565802557639
-7.248663777736255,-7.248663777736255
-7.245686225919845,-7.245686225919845
-7.242639614636351,-7.242639614636351
-7.239529428387012,-7.239529428387012
-7.236360377106376,-7.236360377106376
-7.233136549532492,-7.233136549532492
-7.229861528568644,-7.229861528568644
-7.22653847973009,-7.22653847973009
-7.223170220096383,-7.223170220096383
-7.219759272861993,-7.219759272861993
-7.216307911060099,-7.216307911060099
-7.212818193019603,-7.212818193019603
-7.209291991421502,-7.209291991421502
-7.205731017337017,-7.205731017337017
-7.20213684028626,-7.20213684028626
-7.198510905108434,-7.198510905108434
-7.194854546253017,-7.194854546253017
-7.1911689999667345,-7.1911689999667345
-7.187455414749938,-7.187455414749938
-7.183714860379068,-7.183714860379068
-7.1799483357329486,-7.1799483357329486
-7.176156775614753,-7.176156775614753
-7.172341056725825,-7.172341056725825
-7.1685020029191575,-7.1685020029191575
-7.164640389837977,-7.164640389837977
-7.160756949026831,-7.160756949026831
-7.156852371588109,-7.156852371588109
-7.152927311445143,-7.152927311445143
-7.1489823882634,-7.1489823882634
-7.145018190073444,-7.145018190073444
-7.141035275632747,-7.141035275632747
-7.137034176558086,-7.137034176558086
-7.1330153992557275,-7.1330153992557275
-7.1289794266727835,-7.1289794266727835
-7.124926719890033,-7.124926719890033
-7.120857719573693,-7.120857719573693
-7.116772847301476,-7.116772847301476
-7.112672506776198,-7.112672506776198
-7.108557084938656,-7.108557084938656
-7.10442695298998,-7.10442695298998
-7.100282467332505,-7.100282467332505
-7.096123970437097,-7.096123970437097
-7.091951791644025,-7.091951791644025
-7.0877662479035655,-7.0877662479035655
-7.0835676444619615,-7.0835676444619615
-7.079356275497635,-7.079356275497635
-7.075132424712132,-7.075132424712132
-7.070896365879704,-7.070896365879704
-7.066648363359134,-7.066648363359134
-7.062388672570949,-7.062388672570949
-7.058117540442933,-7.058117540442933
-7.053835205826505,-7.053835205826505
-7.049541899886318,-7.049541899886318
-7.045237846465193,-7.045237846465193
-7.040923262426313,-7.040923262426313
-7.0365983579744205,-7.0365983579744205
-7.032263336957595,-7.032263336957595
-7.027918397151073,-7.027918397151073
-7.023563730524421,-7.023563730524421
-7.019199523493245,-7.019199523493245
-7.0148259571565825,-7.0148259571565825
-7.0104432075209235,-7.0104432075209235
-7.006051445711852,-7.006051445711852
-7.001650838174088,-7.001650838174088
-6.997241546860768,-6.997241546860768
-6.99282372941265,-6.99282372941265
-6.988397539327897,-6.988397539327897
-6.9839631261230775,-6.9839631261230775
-6.979520635485933,-6.979520635485933
-6.975070209420402,-6.975070209420402
-6.97061198638445,-6.97061198638445
-6.966146101421062,-6.966146101421062
-6.961672686282916,-6.961672686282916
-6.957191869550995,-6.957191869550995
-6.952703776747637,-6.952703776747637
-6.948208530444204,-6.948208530444204
-6.943706250363821,-6.943706250363821
-6.939197053479344,-6.939197053479344
-6.934681054106927,-6.934681054106927
-6.930158363995369,-6.930158363995369
-6.925629092411512,-6.925629092411512
-6.921093346221881,-6.921093346221881
-6.916551229970787,-6.916551229970787
-6.912002845955087,-6.912002845955087
-6.907448294295749,-6.907448294295749
-6.902887673006426,-6.902887673006426
-6.898321078059182,-6.898321078059182
-6.893748603447486,-6.893748603447486
-6.88917034124668,-6.88917034124668
-6.884586381671966,-6.884586381671966
-6.879996813134118,-6.879996813134118
-6.875401722292959,-6.875401722292959
-6.870801194108765,-6.870801194108765
-6.8661953118916665,-6.8661953118916665
-6.861584157349161,-6.861584157349161
-6.85696781063181,-6.85696781063181
-6.852346350377226,-6.852346350377226
-6.847719853752402,-6.847719853752402
-6.843088396494493,-6.843088396494493
-6.838452052950092,-6.838452052950092
-6.833810896113088,-6.833810896113088
-6.829164997661154,-6.829164997661154
-6.824514427990945,-6.824514427990945
-6.819859256252034,-6.819859256252034
-6.815199550379685,-6.815199550379685
-6.810535377126461,-6.810535377126461
-6.80586680209277,-6.80586680209277
-6.801193889756341,-6.801193889756341
-6.796516703500729,-6.796516703500729
-6.791835305642839,-6.791835305642839
-6.78714975745956,-6.78714975745956
-6.782460119213492,-6.782460119213492
-6.7777664501778565,-6.7777664501778565
-6.773068808660578,-6.773068808660578
-6.768367252027602,-6.768367252027602
-6.7636618367254595,-6.7636618367254595
-6.758952618303135,-6.758952618303135
-6.754239651433211,-6.754239651433211
-6.749522989932401,-6.749522989932401
-6.744802686781389,-6.744802686781389
-6.740078794144119,-6.740078794144119
-6.735351363386452,-6.735351363386452
-6.730620445094284,-6.730620445094284
-6.725886089091098,-6.725886089091098
-6.721148344455023,-6.721148344455023
-6.716407259535349,-6.716407259535349
-6.711662881968602,-6.711662881968602
-6.706915258694104,-6.706915258694104
-6.7021644359691255,-6.7021644359691255
-6.697410459383569,-6.697410459383569
-6.692653373874248,-6.692653373874248
-6.687893223738773,-6.687893223738773
-6.683130052649019,-6.683130052649019
-6.678363903664237,-6.678363903664237
-6.673594819243805,-6.673594819243805
-6.668822841259606,-6.668822841259606
-6.664048011008095,-6.664048011008095
-6.659270369222012,-6.659270369222012
-6.6544899560818,-6.6544899560818
-6.6497068112267055,-6.6497068112267055
-6.644920973765575,-6.644920973765575
-6.640132482287397,-6.640132482287397
-6.635341374871527,-6.635341374871527
-6.630547689097682,-6.630547689097682
-6.625751462055638,-6.625751462055638
-6.620952730354722,-6.620952730354722
-6.61615153013302,-6.61615153013302
-6.611347897066372,-6.611347897066372
-6.606541866377138,-6.606541866377138
-6.601733472842742,-6.601733472842742
-6.596922750803996,-6.596922750803996
-6.592109734173231,-6.592109734173231
-6.58729445644221,-6.58729445644221
-6.582476950689872,-6.582476950689872
-6.5776572495898495,-6.5776572495898495
-6.572835385417851,-6.572835385417851
-6.5680113900588255,-6.5680113900588255
-6.563185295013974,-6.563185295013974
-6.558357131407594,-6.558357131407594
-6.553526929993771,-6.553526929993771
-6.548694721162869,-6.548694721162869
-6.543860534947943,-6.543860534947943
-6.5390244010309315,-6.5390244010309315
-6.534186348748751,-6.534186348748751
-6.529346407099225,-6.529346407099225
-6.524504604746903,-6.524504604746903
-6.519660970028716,-6.519660970028716
-6.514815530959531,-6.514815530959531
-6.509968315237571,-6.509968315237571
-6.505119350249708,-6.505119350249708
-6.50026866307665,-6.50026866307665
-6.495416280498002,-6.495416280498002
-6.490562228997225,-6.490562228997225
-6.485706534766488,-6.485706534766488
-6.480849223711401,-6.480849223711401
-6.475990321455656,-6.475990321455656
-6.471129853345576,-6.471129853345576
-6.466267844454549,-6.466267844454549
-6.461404319587377,-6.461404319587377
-6.456539303284539,-6.456539303284539
-6.451672819826351,-6.451672819826351
-6.446804893237049,-6.446804893237049
-6.441935547288788,-6.441935547288788
-6.437064805505541,-6.437064805505541
-6.432192691166948,-6.432192691166948
-6.427319227312059,-6.427319227312059
-6.4224444367430085,-6.4224444367430085
-6.417568342028627,-6.417568342028627
-6.4126909655079585,-6.4126909655079585
-6.407812329293735,-6.407812329293735
-6.402932455275747,-6.402932455275747
-6.398051365124176,-6.398051365124176
-6.3931690802928545,-6.3931690802928545
-6.388285622022446,-6.388285622022446
-6.38340101134359,-6.38340101134359
-6.378515269079955,-6.378515269079955
-6.373628415851257,-6.373628415851257
-6.368740472076211,-6.368740472076211
-6.363851457975417,-6.363851457975417
-6.358961393574212,-6.358961393574212
-6.354070298705442,-6.354070298705442
-6.349178193012201,-6.349178193012201
-6.344285095950509,-6.344285095950509
-6.339391026791948,-6.339391026791948
-6.334496004626232,-6.334496004626232
-6.329600048363756,-6.329600048363756
-6.3247031767380655,-6.3247031767380655
-6.3198054083083095,-6.3198054083083095
-6.3149067614616285,-6.3149067614616285
-6.310007254415517,-6.310007254415517
-6.305106905220116,-6.305106905220116
-6.300205731760499,-6.300205731760499
-6.295303751758886,-6.295303751758886
-6.290400982776839,-6.290400982776839
-6.285497442217397,-6.285497442217397
-6.280593147327206,-6.280593147327206
-6.27568811519857,-6.27568811519857
-6.270782362771506,-6.270782362771506
-6.265875906835722,-6.265875906835722
-6.2609687640326115,-6.2609687640326115
-6.256060950857154,-6.256060950857154
-6.251152483659835,-6.251152483659835
-6.2462433786485025,-6.2462433786485025
