-7.294828128259416,-7.294828128259416
-7.293575544730993,-7.293575544730993
-7.291566579484389,-7.291566579484389
-7.289193451706637,-7.289193451706637
-7.286576018236335,-7.286576018236335
-7.283774572424198,-7.283774572424198
-7.2808256387237025,-7.2808256387237025
-7.277753766309973,-7.277753766309973
-7.274576605710191,-7.274576605710191
-7.271307464894447,-7.271307464894447
-7.267956739163334,-7.267956739163334
-7.264532774442633,-7.264532774442633
-7.261042419671742,-7.261042419671742
-7.2574913968316555,-7.2574913968316555
-7.253884558195472,-7.253884558195472
-7.250226070758098,-7.250226070758098
-7.246519551926621,-7.246519551926621
-7.242768171583671,-7.242768171583671
-7.238974730338434,-7.238974730338434
-7.235141720530456,-7.235141720530456
-7.231271374491928,-7.231271374491928
-7.22736570323119,-7.22736570323119
-7.223426527802437,-7.223426527802437
-7.219455505012588,-7.219455505012588
-7.21545414868843,-7.21545414868843
-7.211423847422994,-7.211423847422994
-7.207365879501048,-7.207365879501048
-7.203281425542861,-7.203281425542861
-7.199171579286307,-7.199171579286307
-7.195037356837884,-7.195037356837884
-7.1908797046551145,-7.1908797046551145
-7.1866995064706565,-7.1866995064706565
-7.182497589327861,-7.182497589327861
-7.178274728865965,-7.178274728865965
-7.174031653967966,-7.174031653967966
-7.169769050864501,-7.169769050864501
-7.165487566771015,-7.165487566771015
-7.161187813122789,-7.161187813122789
-7.15687036846187,-7.15687036846187
-7.152535781021537,-7.152535781021537
-7.148184571046885,-7.148184571046885
-7.143817232884389,-7.143817232884389
-7.139434236868486,-7.139434236868486
-7.1350360310292515,-7.1350360310292515
-7.130623042641867,-7.130623042641867
-7.126195679635835,-7.126195679635835
-7.121754331879395,-7.121754331879395
-7.117299372352716,-7.117299372352716
-7.112831158221603,-7.112831158221603
-7.108350031822097,-7.108350031822097
-7.10385632156496,-7.10385632156496
-7.099350342768103,-7.099350342768103
-7.094832398423923,-7.094832398423923
-7.090302779907856,-7.090302779907856
-7.0857617676336,-7.0857617676336
-7.0812096316600135,-7.0812096316600135
-7.076646632253984,-7.076646632253984
-7.072073020413237,-7.072073020413237
-7.06748903835259,-7.06748903835259
-7.062894919956758,-7.062894919956758
-7.05829089120256,-7.05829089120256
-7.053677170553078,-7.053677170553078
-7.049053969326038,-7.049053969326038
-7.04442149203849,-7.04442149203849
-7.039779936729682,-7.039779936729682
-7.035129495263806,-7.035129495263806
-7.030470353614163,-7.030470353614163
-7.025802692130162,-7.025802692130162
