-7.098759639391843,-7.098759639391843
-7.105132391186108,-7.105132391186108
-7.109813992338448,-7.109813992338448
-7.113679006042552,-7.113679006042552
-7.11699468689231,-7.11699468689231
-7.11989547590209,-7.11989547590209
-7.122462814632467,-7.122462814632467
-7.124751442386644,-7.124751442386644
-7.126800715988382,-7.126800715988382
-7.128640309306805,-7.128640309306805
-7.1302934015936845,-7.1302934015936845
-7.1317786024422,-7.1317786024422
-7.133111183492566,-7.133111183492566
-7.134303903513705,-7.134303903513705
-7.135367582015727,-7.135367582015727
-7.136311510487907,-7.136311510487907
-7.137143754958634,-7.137143754958634
-7.137871383574416,-7.137871383574416
-7.138500641082562,-7.138500641082562
-7.139037084856365,-7.139037084856365
-7.139485692509439,-7.139485692509439
-7.139850948151543,-7.139850948151543
-7.140136912336105,-7.140136912336105
-7.140347279381009,-7.140347279381009
-7.140485424789617,-7.140485424789617
-7.140554444821367,-7.140554444821367
-7.140557189772333,-7.140557189772333
-7.140496292168061,-7.140496292168061
-7.140374190805334,-7.140374190805334
-7.140193151379896,-7.140193151379896
-7.139955284285482,-7.139955284285482
-7.139662560053055,-7.139662560053055
-7.139316822808811,-7.139316822808811
-7.138919802058975,-7.138919802058975
-7.138473123053578,-7.138473123053578
-7.137978315937175,-7.137978315937175
-7.137436823858977,-7.137436823858977
-7.136850010186222,-7.136850010186222
-7.136219164941424,-7.136219164941424
-7.135545510565149,-7.135545510565149
-7.134830207090435,-7.134830207090435
-7.134074356802036,-7.134074356802036
-7.133279008443106,-7.133279008443106
-7.132445161022935,-7.132445161022935
-7.131573767271948,-7.131573767271948
-7.130665736783903,-7.130665736783903
-7.129721938879897,-7.129721938879897
-7.1287432052243105,-7.1287432052243105
-7.127730332218948,-7.127730332218948
-7.126684083198468,-7.126684083198468
-7.125605190447208,-7.125605190447208
-7.124494357055292,-7.124494357055292
-7.123352258629651,-7.123352258629651
-7.122179544873909,-7.122179544873909
-7.1209768410494325,-7.1209768410494325
-7.119744749328533,-7.119744749328533
-7.118483850049569,-7.118483850049569
-7.117194702882702,-7.117194702882702
-7.115877847914113,-7.115877847914113
-7.1145338066556745,-7.1145338066556745
-7.113163082986381,-7.113163082986381
-7.111766164031229,-7.111766164031229
-7.110343520982631,-7.110343520982631
-7.108895609868978,-7.108895609868978
-7.107422872274578,-7.107422872274578
-7.1059257360147035,-7.1059257360147035
-7.104404615769235,-7.104404615769235
-7.102859913677999,-7.102859913677999
-7.1012920199006615,-7.1012920199006615
-7.099701313143793,-7.099701313143793
-7.098088161157434,-7.098088161157434
-7.0964529212033955,-7.0964529212033955
-7.094795940497211,-7.094795940497211
-7.09311755662563,-7.09311755662563
-7.091418097941277,-7.091418097941277
-7.089697883936028,-7.089697883936028
-7.087957225594539,-7.087957225594539
-7.086196425729206,-7.086196425729206
-7.0844157792977605,-7.0844157792977605
-7.082615573704631,-7.082615573704631
-7.080796089087069,-7.080796089087069
-7.078957598587012,-7.078957598587012
-7.0771003686095435,-7.0771003686095435
-7.075224659068791,-7.075224659068791
-7.073330723621975,-7.073330723621975
-7.071418809892361,-7.071418809892361
-7.069489159681731,-7.069489159681731
-7.067542009173,-7.067542009173
-7.0655775891235315,-7.0655775891235315
-7.063596125049688,-7.063596125049688
-7.061597837403107,-7.061597837403107
-7.059582941739157,-7.059582941739157
-7.057551648877997,-7.057551648877997
-7.055504165058667,-7.055504165058667
-7.053440692086546,-7.053440692086546
-7.051361427474551,-7.051361427474551
-7.049266564578408,-7.049266564578408
-7.0471562927263065,-7.0471562927263065
-7.045030797343188,-7.045030797343188
-7.04289026007001,-7.04289026007001
-7.0407348588781655,-7.0407348588781655
-7.0385647681793655,-7.0385647681793655
-7.036380158931148,-7.036380158931148
-7.034181198738282,-7.034181198738282
-7.031968051950228,-7.031968051950228
-7.029740879754856,-7.029740879754856
-7.02749984026861,-7.02749984026861
-7.025245088623266,-7.025245088623266
-7.022976777049452,-7.022976777049452
-7.020695054957094,-7.020695054957094
-7.018400069012894,-7.018400069012894
-7.016091963215019,-7.016091963215019
-7.0137708789650794,-7.0137708789650794
-7.0114369551375635,-7.0114369551375635
-7.009090328146796,-7.009090328146796
-7.006731132011571,-7.006731132011571
-7.00435949841753,-7.00435949841753
-7.001975556777398,-7.001975556777398
-6.999579434289152,-6.999579434289152
-6.997171255992236,-6.997171255992236
-6.99475114482188,-6.99475114482188
-6.992319221661617,-6.992319221661617
