-7.263995953725939,-7.263995953725939
-7.263832756136794,-7.263832756136794
-7.262779985446056,-7.262779985446056
-7.261298587309354,-7.261298587309354
-7.259529420437512,-7.259529420437512
-7.25754334306234,-7.25754334306234
-7.255383279621784,-7.255383279621784
-7.253078080911512,-7.253078080911512
-7.250648490266099,-7.250648490266099
-7.248110147539997,-7.248110147539997
-7.245475269546674,-7.245475269546674
-7.242753664623816,-7.242753664623816
-7.239953381813801,-7.239953381813801
-7.237081145729729,-7.237081145729729
-7.234142658882539,-7.234142658882539
-7.231142818427346,-7.231142818427346
-7.228085875630119,-7.228085875630119
-7.224975555815052,-7.224975555815052
-7.221815150327089,-7.221815150327089
-7.218607588225092,-7.218607588225092
-7.21535549300087,-7.21535549300087
-7.212061228040994,-7.212061228040994
-7.2087269334932325,-7.2087269334932325
-7.205354556477916,-7.205354556477916
-7.2019458760815915,-7.2019458760815915
-7.198502524213018,-7.198502524213018
-7.195026003143961,-7.195026003143961
-7.191517700368454,-7.191517700368454
-7.187978901274208,-7.187978901274208
-7.184410800014625,-7.184410800014625
-7.18081450888991,-7.18081450888991
-7.177191066484463,-7.177191066484463
-7.1735414447600165,-7.1735414447600165
-7.169866555266917,-7.169866555266917
-7.166167254606431,-7.166167254606431
-7.162444349253712,-7.162444349253712
-7.158698599832307,-7.158698599832307
-7.154930724916028,-7.154930724916028
-7.151141404421746,-7.151141404421746
-7.147331282646722,-7.147331282646722
-7.143500970995818,-7.143500970995818
-7.139651050437195,-7.139651050437195
-7.13578207371947,-7.13578207371947
-7.131894567378635,-7.131894567378635
-7.127989033559014,-7.127989033559014
-7.124065951669413,-7.124065951669413
-7.120125779892596,-7.120125779892596
-7.116168956564048,-7.116168956564048
-7.112195901433828,-7.112195901433828
-7.108207016823688,-7.108207016823688
-7.104202688690053,-7.104202688690053
-7.100183287602301,-7.100183287602301
-7.0961491696445655,-7.0961491696445655
-7.092100677248437,-7.092100677248437
-7.08803813996301,-7.08803813996301
-7.083961875168109,-7.083961875168109
-7.079872188735793,-7.079872188735793
-7.0757693756447795,-7.0757693756447795
-7.071653720551889,-7.071653720551889
-7.067525498324203,-7.067525498324203
-7.06338497453525,-7.06338497453525
-7.0592324059282285,-7.0592324059282285
-7.055068040848936,-7.055068040848936
-7.050892119650854,-7.050892119650854
-7.046704875074585,-7.046704875074585
-7.042506532603659,-7.042506532603659
-7.038297310798479,-7.038297310798479
-7.034077421610121,-7.034077421610121
-7.029847070675414,-7.029847070675414
-7.0256064575947414,-7.0256064575947414
-7.021355776193755,-7.021355776193755
-7.017095214770207,-7.017095214770207
-7.0128249563268685,-7.0128249563268685
-7.008545178791591,-7.008545178791591
-7.004256055225295,-7.004256055225295
-6.999957754018779,-6.999957754018779
-6.995650439079038,-6.995650439079038
-6.991334270005814,-6.991334270005814
-6.987009402258981,-6.987009402258981
-6.982675987317385,-6.982675987317385
-6.978334172829644,-6.978334172829644
-6.973984102757445,-6.973984102757445
-6.969625917511753,-6.969625917511753
-6.965259754082433,-6.965259754082433
