-7.13680701796537,-7.13680701796537
-7.141257261503865,-7.141257261503865
-7.144253455913716,-7.144253455913716
-7.146547816169804,-7.146547816169804
-7.148370208917653,-7.148370208917653
-7.149836267361328,-7.149836267361328
-7.1510160396824665,-7.1510160396824665
-7.151956607354289,-7.151956607354289
-7.152691821323655,-7.152691821323655
-7.153247204193028,-7.153247204193028
-7.153642692520921,-7.153642692520921
-7.153894292485929,-7.153894292485929
-7.154015139281185,-7.154015139281185
-7.154016206770118,-7.154016206770118
-7.153906800852614,-7.153906800852614
-7.1536949131722976,-7.1536949131722976
-7.153387481349443,-7.153387481349443
-7.152990584722496,-7.152990584722496
-7.152509594421266,-7.152509594421266
-7.15194929036268,-7.15194929036268
-7.151313953810261,-7.151313953810261
-7.150607441563075,-7.150607441563075
-7.149833246117854,-7.149833246117854
-7.148994544970809,-7.148994544970809
-7.148094241404623,-7.148094241404623
-7.14713499852327,-7.14713499852327
-7.14611926787674,-7.14611926787674
-7.145049313709804,-7.145049313709804
-7.14392723364042,-7.14392723364042
-7.142754976401716,-7.142754976401716
-7.141534357150997,-7.141534357150997
-7.14026707074909,-7.14026707074909
-7.138954703335627,-7.138954703335627
-7.137598742465185,-7.137598742465185
-7.136200586021207,-7.136200586021207
-7.134761550086579,-7.134761550086579
-7.133282875919167,-7.133282875919167
-7.131765736156082,-7.131765736156082
-7.130211240350363,-7.130211240350363
-7.128620439927577,-7.128620439927577
-7.126994332636346,-7.126994332636346
-7.125333866555787,-7.125333866555787
-7.1236399437136875,-7.1236399437136875
-7.121913423361564,-7.121913423361564
-7.120155124946307,-7.120155124946307
-7.118365830812811,-7.118365830812811
-7.116546288667303,-7.116546288667303
-7.114697213827331,-7.114697213827331
-7.112819291280977,-7.112819291280977
-7.11091317757515,-7.11091317757515
-7.108979502550264,-7.108979502550264
-7.1070188709366855,-7.1070188709366855
-7.105031863826385,-7.105031863826385
-7.103019040031807,-7.103019040031807
-7.100980937342519,-7.100980937342519
-7.098918073689112,-7.098918073689112
-7.0968309482227125,-7.0968309482227125
-7.094720042317657,-7.094720042317657
-7.092585820504026,-7.092585820504026
-7.090428731336073,-7.090428731336073
-7.088249208201953,-7.088249208201953
-7.0860476700796395,-7.0860476700796395
-7.083824522243433,-7.083824522243433
-7.08158015692501,-7.08158015692501
-7.079314953932633,-7.079314953932633
-7.0770292812317726,-7.0770292812317726
-7.074723495490096,-7.074723495490096
-7.072397942589523,-7.072397942589523
-7.070052958107806,-7.070052958107806
-7.0676888677718335,-7.0676888677718335
-7.0653059878847495,-7.0653059878847495
-7.062904625728735,-7.062904625728735
-7.0604850799451295,-7.0604850799451295
-7.0580476408935215,-7.0580476408935215
-7.055592590991191,-7.055592590991191
-7.053120205034261,-7.053120205034261
-7.050630750501765,-7.050630750501765
-7.048124487843738,-7.048124487843738
-7.0456016707544,-7.0456016707544
-7.0430625464313374,-7.0430625464313374
-7.040507355821618,-7.040507355821618
-7.037936333855615,-7.037936333855615
-7.035349709669305,-7.035349709669305
-7.032747706815773,-7.032747706815773
-7.030130543466511,-7.030130543466511
-7.027498432603191,-7.027498432603191
-7.024851582200402,-7.024851582200402
-7.022190195399927,-7.022190195399927
-7.0195144706770085,-7.0195144706770085
-7.01682460199909,-7.01682460199909
-7.014120778977423,-7.014120778977423
-7.011403187011962,-7.011403187011962
-7.008672007429892,-7.008672007429892
-7.0059274176181585,-7.0059274176181585
-7.003169591150299,-7.003169591150299
-7.000398697907891,-7.000398697907891
-6.997614904196896,-6.997614904196896
-6.994818372859173,-6.994818372859173
-6.992009263379391,-6.992009263379391
-6.989187731987595,-6.989187731987595
-6.986353931757625,-6.986353931757625
