-7.121835524657467,-7.121835524657467
-7.1269831780172375,-7.1269831780172375
-7.13059091772923,-7.13059091772923
-7.1334552659422155,-7.1334552659422155
-7.135819628970262,-7.135819628970262
-7.137806451076309,-7.137806451076309
-7.139489906439305,-7.139489906439305
-7.140919849738388,-7.140919849738388
-7.1421321258182315,-7.1421321258182315
-7.14315376062066,-7.14315376062066
-7.144005865012857,-7.144005865012857
-7.144705387973762,-7.144705387973762
-7.145266238389279,-7.145266238389279
-7.145700036508365,-7.145700036508365
-7.146016636369587,-7.146016636369587
-7.1462245003425675,-7.1462245003425675
-7.146330974689202,-7.146330974689202
-7.146342496834807,-7.146342496834807
-7.14626475428096,-7.14626475428096
-7.146102808492572,-7.146102808492572
-7.145861192909334,-7.145861192909334
-7.145543991504553,-7.145543991504553
-7.145154902490965,-7.145154902490965
-7.14469729052654,-7.14469729052654
-7.1441742299039195,-7.1441742299039195
-7.14358854058996,-7.14358854058996
-7.142942818536526,-7.142942818536526
-7.142239461357559,-7.142239461357559
-7.141480690225489,-7.141480690225489
-7.140668568658257,-7.140668568658257
-7.139805018730068,-7.139805018730068
-7.138891835132907,-7.138891835132907
-7.13793069743364,-7.13793069743364
-7.136923180807193,-7.136923180807193
-7.135870765475526,-7.135870765475526
-7.134774845041802,-7.134774845041802
-7.133636733876801,-7.133636733876801
-7.132457673688627,-7.132457673688627
-7.131238839385519,-7.131238839385519
-7.129981344324404,-7.129981344324404
-7.128686245023566,-7.128686245023566
-7.127354545406139,-7.127354545406139
-7.125987200631404,-7.125987200631404
-7.124585120562744,-7.124585120562744
-7.123149172914338,-7.123149172914338
-7.121680186112972,-7.121680186112972
-7.1201789519064755,-7.1201789519064755
-7.1186462277462255,-7.1186462277462255
-7.117082738967662,-7.117082738967662
-7.115489180789799,-7.115489180789799
-7.113866220152088,-7.113866220152088
-7.112214497404888,-7.112214497404888
-7.110534627867809,-7.110534627867809
-7.108827203268618,-7.108827203268618
-7.107092793073918,-7.107092793073918
-7.105331945721585,-7.105331945721585
-7.103545189763886,-7.103545189763886
-7.101733034929198,-7.101733034929198
-7.099895973109484,-7.099895973109484
-7.098034479279863,-7.098034479279863
-7.096149012356036,-7.096149012356036
-7.094240015994734,-7.094240015994734
-7.092307919341838,-7.092307919341838
-7.090353137732362,-7.090353137732362
-7.088376073346138,-7.088376073346138
-7.086377115822643,-7.086377115822643
-7.084356642838077,-7.084356642838077
-7.082315020647599,-7.082315020647599
-7.0802526045952465,-7.0802526045952465
-7.078169739593968,-7.078169739593968
-7.076066760577882,-7.076066760577882
-7.07394399292879,-7.07394399292879
-7.071801752878683,-7.071801752878683
-7.069640347889993,-7.069640347889993
-7.067460077015019,-7.067460077015019
-7.0652612312360015,-7.0652612312360015
-7.063044093787096,-7.063044093787096
-7.0608089404594425,-7.0608089404594425
-7.058556039890421,-7.058556039890421
