-7.078121055876237,-7.078121055876237
-7.085821161757041,-7.085821161757041
-7.0916657099714575,-7.0916657099714575
-7.096614101881359,-7.096614101881359
-7.100959517468704,-7.100959517468704
-7.104849439377634,-7.104849439377634
-7.10837320951585,-7.10837320951585
-7.111590877245618,-7.111590877245618
-7.114545617251839,-7.114545617251839
-7.117269981956862,-7.117269981956862
-7.119789399146666,-7.119789399146666
-7.122124283662822,-7.122124283662822
-7.124291388591353,-7.124291388591353
-7.126304710382569,-7.126304710382569
-7.128176118107575,-7.128176118107575
-7.12991580458895,-7.12991580458895
-7.131532618310913,-7.131532618310913
-7.133034313074946,-7.133034313074946
-7.134427739408393,-7.134427739408393
-7.13571899378495,-7.13571899378495
-7.136913536678277,-7.136913536678277
-7.13801628718517,-7.13801628718517
-7.139031699758458,-7.139031699758458
-7.1399638270882555,-7.1399638270882555
-7.140816372123124,-7.140816372123124
-7.141592731479276,-7.141592731479276
-7.142296031949557,-7.142296031949557
-7.14292916143116,-7.14292916143116
-7.143494795299599,-7.143494795299599
-7.143995419037457,-7.143995419037457
-7.144433347760024,-7.144433347760024
-7.1448107431522425,-7.1448107431522425
-7.145129628232233,-7.145129628232233
-7.145391900279276,-7.145391900279276
-7.145599342202943,-7.145599342202943
-7.145753632581505,-7.145753632581505
-7.145856354558785,-7.145856354558785
-7.145909003757278,-7.145909003757278
-7.145912995339847,-7.145912995339847
-7.145869670331542,-7.145869670331542
-7.145780301295942,-7.145780301295942
-7.14564609744641,-7.14564609744641
-7.145468209260827,-7.145468209260827
-7.145247732658707,-7.145247732658707
-7.14498571279136,-7.14498571279136
-7.144683147488902,-7.144683147488902
-7.144340990402082,-7.144340990402082
-7.143960153871986,-7.143960153871986
-7.1435415115564425,-7.1435415115564425
-7.143085900838403,-7.143085900838403
-7.1425941250384275,-7.1425941250384275
-7.142066955450829,-7.142066955450829
-7.141505133220693,-7.141505133220693
-7.140909371077007,-7.140909371077007
-7.140280354935451,-7.140280354935451
-7.1396187453828635,-7.1396187453828635
-7.1389251790541,-7.1389251790541
-7.138200269910872,-7.138200269910872
-7.13744461043114,-7.13744461043114
-7.136658772716728,-7.136658772716728
-7.135843309526087,-7.135843309526087
-7.134998755238424,-7.134998755238424
-7.134125626754795,-7.134125626754795
-7.133224424341238,-7.133224424341238
-7.132295632418531,-7.132295632418531
-7.131339720302741,-7.131339720302741
-7.130357142900318,-7.130357142900318
-7.129348341361203,-7.129348341361203
-7.1283137436930195,-7.1283137436930195
-7.127253765339274,-7.127253765339274
-7.126168809724087,-7.126168809724087
-7.125059268765929,-7.125059268765929
-7.123925523362439,-7.123925523362439
-7.122767943848422,-7.122767943848422
-7.121586890428779,-7.121586890428779
-7.120382713588129,-7.120382713588129
-7.119155754478607,-7.119155754478607
-7.117906345287326,-7.117906345287326
-7.11663480958479,-7.11663480958479
-7.115341462655473,-7.115341462655473
-7.114026611811715,-7.114026611811715
-7.112690556691952,-7.112690556691952
-7.111333589544249,-7.111333589544249
-7.109955995496048,-7.109955995496048
-7.108558052810925,-7.108558052810925
-7.107140033133173,-7.107140033133173
-7.1057022017208755,-7.1057022017208755
-7.10424481766819,-7.10424481766819
-7.102768134117401,-7.102768134117401
-7.10127239846139,-7.10127239846139
-7.099757852536996,-7.099757852536996
-7.098224732809824,-7.098224732809824
-7.0966732705509274,-7.0966732705509274
-7.095103692005837,-7.095103692005837
-7.093516218556327,-7.093516218556327
-7.0919110668753245,-7.0919110668753245
-7.090288449075283,-7.090288449075283
-7.088648572850424,-7.088648572850424
-7.086991641613085,-7.086991641613085
-7.085317854624544,-7.085317854624544
-7.0836274071205505,-7.0836274071205505
-7.081920490431852,-7.081920490431852
-7.08019729209995,-7.08019729209995
-7.07845799598834,-7.07845799598834
-7.076702782389419,-7.076702782389419
-7.074931828127303,-7.074931828127303
-7.073145306656731,-7.073145306656731
-7.071343388158245,-7.071343388158245
-7.069526239629806,-7.069526239629806
-7.06769402497505,-7.06769402497505
-7.065846905088279,-7.065846905088279
-7.063985037936392,-7.063985037936392
-7.0621085786378535,-7.0621085786378535
-7.060217679538854,-7.060217679538854
-7.058312490286772,-7.058312490286772
-7.056393157901076,-7.056393157901076
-7.054459826841748,-7.054459826841748
-7.052512639075363,-7.052512639075363
-7.050551734138911,-7.050551734138911
-7.048577249201453,-7.048577249201453
-7.046589319123715,-7.046589319123715
-7.044588076515698,-7.044588076515698
-7.042573651792382,-7.042573651792382
-7.040546173227609,-7.040546173227609
-7.038505767006219,-7.038505767006219
-7.036452557274503,-7.036452557274503
-7.034386666189045,-7.034386666189045
-7.032308213964016,-7.032308213964016
-7.030217318916982,-7.030217318916982
-7.028114097513288,-7.028114097513288
-7.025998664409041,-7.025998664409041
-7.023871132492821,-7.023871132492821
-7.021731612926066,-7.021731612926066
-7.019580215182284,-7.019580215182284
-7.017417047085041,-7.017417047085041
-7.015242214844864,-7.015242214844864
-7.013055823095008,-7.013055823095008
-7.010857974926208,-7.010857974926208
-7.008648771920387,-7.008648771920387
-7.006428314183422,-7.006428314183422
-7.004196700376937,-7.004196700376937
