-7.27731862489712,-7.27731862489712
-7.276700071263753,-7.276700071263753
-7.275247563132574,-7.275247563132574
-7.2733933471943,-7.2733933471943
-7.271269512147182,-7.271269512147182
-7.268942504514437,-7.268942504514437
-7.266452576213026,-7.266452576213026
-7.263826781757509,-7.263826781757509
-7.261084572980476,-7.261084572980476
-7.258240615982465,-7.258240615982465
-7.255306366945198,-7.255306366945198
-7.252291023528859,-7.252291023528859
-7.249202133633926,-7.249202133633926
-7.246046003191958,-7.246046003191958
-7.24282797966952,-7.24282797966952
-7.239552655319664,-7.239552655319664
-7.236224016720034,-7.236224016720034
-7.232845557252194,-7.232845557252194
-7.229420363338461,-7.229420363338461
-7.225951181671394,-7.225951181671394
-7.2224404724014155,-7.2224404724014155
-7.218890451768153,-7.218890451768153
-7.2153031266714995,-7.2153031266714995
-7.211680323002015,-7.211680323002015
-7.208023709078432,-7.208023709078432
-7.204334815205142,-7.204334815205142
-7.200615050120876,-7.200615050120876
-7.196865714932823,-7.196865714932823
-7.193088014999089,-7.193088014999089
-7.189283070123822,-7.189283070123822
-7.185451923354239,-7.185451923354239
-7.181595548611374,-7.181595548611374
-7.17771485734159,-7.17771485734159
-7.173810704341145,-7.173810704341145
-7.169883892878403,-7.169883892878403
-7.165935179216521,-7.165935179216521
-7.161965276621816,-7.161965276621816
-7.157974858928933,-7.157974858928933
-7.1539645637224005,-7.1539645637224005
-7.149934995184847,-7.149934995184847
-7.145886726654423,-7.145886726654423
-7.1418203029275915,-7.1418203029275915
-7.137736242338261,-7.137736242338261
-7.13363503863973,-7.13363503863973
-7.129517162712286,-7.129517162712286
-7.125383064116235,-7.125383064116235
-7.121233172507397,-7.121233172507397
-7.117067898930026,-7.117067898930026
-7.112887637000096,-7.112887637000096
-7.108692763990381,-7.108692763990381
-7.10448364182725,-7.10448364182725
-7.100260618008039,-7.100260618008039
-7.096024026446707,-7.096024026446707
-7.09177418825469,-7.09177418825469
-7.087511412463006,-7.087511412463006
-7.0832359966910765,-7.0832359966910765
-7.078948227767041,-7.078948227767041
-7.074648382303931,-7.074648382303931
-7.070336727235529,-7.070336727235529
-7.066013520315405,-7.066013520315405
-7.0616790105821945,-7.0616790105821945
-7.057333438793994,-7.057333438793994
-7.052977037834327,-7.052977037834327
-7.048610033092016,-7.048610033092016
-7.0442326428169855,-7.0442326428169855
-7.0398450784539195,-7.0398450784539195
-7.035447544955422,-7.035447544955422
-7.031040241076267,-7.031040241076267
-7.02662335965012,-7.02662335965012
-7.022197087850032,-7.022197087850032
-7.017761607433864,-7.017761607433864
-7.0133170949757515,-7.0133170949757515
-7.008863722084517,-7.008863722084517
-7.004401655610038,-7.004401655610038
-6.9999310578382765,-6.9999310578382765
-6.995452086675843,-6.995452086675843
-6.9909648958247095,-6.9909648958247095
-6.986469634947769,-6.986469634947769
-6.981966449825796,-6.981966449825796
-6.977455482506406,-6.977455482506406
-6.972936871445459,-6.972936871445459
-6.968410751641431,-6.968410751641431
-6.9638772547631556,-6.9638772547631556
-6.95933650927136,-6.95933650927136
-6.95478864053433,-6.95478864053433
-6.950233770938125,-6.950233770938125
-6.945672019991565,-6.945672019991565
-6.941103504426396,-6.941103504426396
-6.936528338292814,-6.936528338292814
-6.931946633050691,-6.931946633050691
-6.927358497656693,-6.927358497656693
-6.922764038647542,-6.922764038647542
-6.918163360219616,-6.918163360219616
-6.913556564305104,-6.913556564305104
-6.908943750644892,-6.908943750644892
-6.904325016858347,-6.904325016858347
-6.899700458510171,-6.899700458510171
-6.89507016917449,-6.89507016917449
-6.890434240496269,-6.890434240496269
-6.885792762250276,-6.885792762250276
-6.88114582239761,-6.88114582239761
-6.8764935071400375,-6.8764935071400375
-6.871835900972107,-6.871835900972107
-6.867173086731299,-6.867173086731299
-6.862505145646175,-6.862505145646175
-6.857832157382701,-6.857832157382701
-6.853154200088816,-6.853154200088816
-6.848471350437306,-6.848471350437306
-6.843783683667084,-6.843783683667084
-6.839091273622954,-6.839091273622954
-6.834394192793897,-6.834394192793897
-6.829692512349995,-6.829692512349995
-6.824986302177992,-6.824986302177992
-6.820275630915629,-6.820275630915629
-6.815560565984721,-6.815560565984721
-6.810841173623112,-6.810841173623112
-6.806117518915505,-6.806117518915505
-6.801389665823223,-6.801389665823223
-6.796657677212969,-6.796657677212969
-6.791921614884609,-6.791921614884609
-6.78718153959801,-6.78718153959801
-6.782437511099009,-6.782437511099009
-6.777689588144497,-6.777689588144497
-6.772937828526706,-6.772937828526706
-6.768182289096689,-6.768182289096689
-6.763423025787058,-6.763423025787058
-6.758660093633984,-6.758660093633984
-6.753893546798513,-6.753893546798513
-6.7491234385871905,-6.7491234385871905
-6.744349821472073,-6.744349821472073
-6.739572747110084,-6.739572747110084
-6.734792266361807,-6.734792266361807
-6.730008429309687,-6.730008429309687
-6.72522128527569,-6.72522128527569
-6.720430882838419,-6.720430882838419
-6.715637269849746,-6.715637269849746
-6.710840493450917,-6.710840493450917
-6.70604060008822,-6.70604060008822
-6.701237635528161,-6.701237635528161
-6.696431644872232,-6.696431644872232
-6.6916226725712376,-6.6916226725712376
-6.686810762439213,-6.686810762439213
-6.68199595766695,-6.68199595766695
-6.677178300835152,-6.677178300835152
-6.672357833927197,-6.672357833927197
-6.667534598341583,-6.667534598341583
-6.662708634903991,-6.662708634903991
-6.65787998387905,-6.65787998387905
-6.653048684981758,-6.653048684981758
-6.648214777388621,-6.648214777388621
-6.643378299748462,-6.643378299748462
-6.638539290192966,-6.638539290192966
-6.633697786346944,-6.633697786346944
-6.6288538253383065,-6.6288538253383065
-6.624007443807812,-6.624007443807812
-6.61915867791852,-6.61915867791852
-6.614307563365041,-6.614307563365041
-6.6094541353825225,-6.6094541353825225
-6.604598428755417,-6.604598428755417
