-7.2825425994740325,-7.2825425994740325
-7.2817404574997955,-7.2817404574997955
-7.280126803546317,-7.280126803546317
-7.278122304020232,-7.278122304020232
-7.275855508842784,-7.275855508842784
-7.273391084374076,-7.273391084374076
-7.270768204145406,-7.270768204145406
-7.268013197856153,-7.268013197856153
-7.265144996206523,-7.265144996206523
-7.262177872378811,-7.262177872378811
-7.259122975633158,-7.259122975633158
-7.25598925721602,-7.25598925721602
-7.252784062812716,-7.252784062812716
-7.249513529413136,-7.249513529413136
-7.246182861220326,-7.246182861220326
-7.242796527456679,-7.242796527456679
-7.239358407895779,-7.239358407895779
-7.235871902328301,-7.235871902328301
-7.232340014488491,-7.232340014488491
-7.2287654174824985,-7.2287654174824985
-7.22515050555107,-7.22515050555107
-7.221497435558742,-7.221497435558742
-7.21780816063873,-7.21780816063873
-7.2140844577643115,-7.2140844577643115
-7.210327950558439,-7.210327950558439
-7.206540128327246,-7.206540128327246
-7.202722362068068,-7.202722362068068
-7.19887591803024,-7.19887591803024
-7.195001969279225,-7.195001969279225
-7.1911016056185915,-7.1911016056185915
-7.187175842151369,-7.187175842151369
-7.183225626706355,-7.183225626706355
-7.179251846311433,-7.179251846311433
-7.175255332862087,-7.175255332862087
-7.171236868106388,-7.171236868106388
-7.16719718804651,-7.16719718804651
-7.163136986839713,-7.163136986839713
-7.159056920267997,-7.159056920267997
-7.154957608834415,-7.154957608834415
-7.150839640534997,-7.150839640534997
-7.146703573347633,-7.146703573347633
-7.142549937473192,-7.142549937473192
-7.138379237358949,-7.138379237358949
-7.134191953530092,-7.134191953530092
-7.1299885442516,-7.1299885442516
-7.125769447039648,-7.125769447039648
-7.12153508003918,-7.12153508003918
-7.1172858432822,-7.1172858432822
-7.113022119839352,-7.113022119839352
-7.1087442768759255,-7.1087442768759255
-7.1044526666219525,-7.1044526666219525
-7.100147627264995,-7.100147627264995
-7.095829483773153,-7.095829483773153
-7.091498548654996,-7.091498548654996
-7.087155122662315,-7.087155122662315
-7.082799495441038,-7.082799495441038
-7.078431946134913,-7.078431946134913
-7.074052743946259,-7.074052743946259
-7.069662148657457,-7.069662148657457
-7.065260411116621,-7.065260411116621
-7.060847773690417,-7.060847773690417
-7.05642447068681,-7.05642447068681
-7.051990728750164,-7.051990728750164
-7.047546767230923,-7.047546767230923
-7.043092798531901,-7.043092798531901
-7.038629028432984,-7.038629028432984
-7.0341556563959085,-7.0341556563959085
-7.029672875850628,-7.029672875850628
-7.025180874464614,-7.025180874464614
-7.020679834396386,-7.020679834396386
-7.01616993253434,-7.01616993253434
-7.011651340722032,-7.011651340722032
-7.007124225970728,-7.007124225970728
-7.002588750660242,-7.002588750660242
-6.998045072728748,-6.998045072728748
-6.993493345852394,-6.993493345852394
-6.988933719615336,-6.988933719615336
-6.984366339670859,-6.984366339670859
-6.9797913478941425,-6.9797913478941425
-6.975208882527212,-6.975208882527212
-6.970619078316566,-6.970619078316566
-6.966022066643956,-6.966022066643956
-6.961417975650681,-6.961417975650681
-6.956806930355888,-6.956806930355888
-6.9521890527691355,-6.9521890527691355
-6.947564461997645,-6.947564461997645
-6.942933274348488,-6.942933274348488
-6.938295603426059,-6.938295603426059
-6.933651560225045,-6.933651560225045
-6.929001253219206,-6.929001253219206
-6.92434478844616,-6.92434478844616
-6.919682269588414,-6.919682269588414
-6.915013798050827,-6.915013798050827
-6.910339473034734,-6.910339473034734
-6.90565939160887,-6.90565939160887
-6.900973648777289,-6.900973648777289
-6.89628233754443,-6.89628233754443
-6.8915855489774795,-6.8915855489774795
-6.886883372266154,-6.886883372266154
-6.882175894780067,-6.882175894780067
-6.877463202123767,-6.877463202123767
-6.872745378189589,-6.872745378189589
-6.868022505208401,-6.868022505208401
-6.8632946637983885,-6.8632946637983885
-6.858561933011928,-6.858561933011928
-6.85382439038066,-6.85382439038066
-6.849082111958866,-6.849082111958866
-6.844335172365203,-6.844335172365203
-6.839583644822863,-6.839583644822863
-6.8348276011982785,-6.8348276011982785
-6.830067112038385,-6.830067112038385
-6.825302246606554,-6.825302246606554
-6.8205330729172,-6.8205330729172
-6.815759657769194,-6.815759657769194
-6.8109820667780605,-6.8109820667780605
-6.806200364407072,-6.806200364407072
-6.80141461399725,-6.80141461399725
-6.7966248777963365,-6.7966248777963365
-6.79183121698678,-6.79183121698678
-6.78703369171277,-6.78703369171277
-6.7822323611063595,-6.7822323611063595
-6.777427283312743,-6.777427283312743
-6.772618515514659,-6.772618515514659
-6.767806113956031,-6.767806113956031
-6.7629901339648235,-6.7629901339648235
-6.758170629975161,-6.758170629975161
-6.753347655548746,-6.753347655548746
-6.748521263395599,-6.748521263395599
-6.7436915053941355,-6.7436915053941355
-6.738858432610638,-6.738858432610638
-6.734022095318093,-6.734022095318093
-6.729182543014484,-6.729182543014484
-6.7243398244405,-6.7243398244405
-6.719493987596726,-6.719493987596726
-6.714645079760301,-6.714645079760301
-6.709793147501101,-6.709793147501101
-6.704938236697415,-6.704938236697415
-6.700080392551192,-6.700080392551192
-6.695219659602812,-6.695219659602812
-6.690356081745458,-6.690356081745458
-6.685489702239056,-6.685489702239056
-6.680620563723822,-6.680620563723822
-6.675748708233427,-6.675748708233427
-6.670874177207801,-6.670874177207801
-6.665997011505546,-6.665997011505546
-6.661117251416059,-6.661117251416059
-6.656234936671259,-6.656234936671259
-6.651350106457054,-6.651350106457054
-6.646462799424439,-6.646462799424439
-6.641573053700345,-6.641573053700345
-6.6366809068981585,-6.6366809068981585
-6.631786396127982,-6.631786396127982
-6.626889558006621,-6.626889558006621
-6.621990428667298,-6.621990428667298
-6.6170890437691305,-6.6170890437691305
-6.612185438506339,-6.612185438506339
-6.607279647617241,-6.607279647617241
-6.6023717053930016,-6.6023717053930016
-6.597461645686167,-6.597461645686167
-6.592549501918976,-6.592549501918976
-6.58763530709147,-6.58763530709147
-6.582719093789394,-6.582719093789394
-6.5778008941919115,-6.5778008941919115
-6.572880740079111,-6.572880740079111
-6.567958662839355,-6.567958662839355
-6.563034693476415,-6.563034693476415
-6.558108862616471,-6.558108862616471
-6.5531812005149215,-6.5531812005149215
-6.548251737063025,-6.548251737063025
-6.543320501794398,-6.543320501794398
-6.538387523891365,-6.538387523891365
-6.5334528321911245,-6.5334528321911245
-6.52851645519182,-6.52851645519182
-6.523578421058423,-6.523578421058423
-6.518638757628523,-6.518638757628523
-6.51369749241794,-6.51369749241794
-6.508754652626255,-6.508754652626255
-6.5038102651421745,-6.5038102651421745
-6.498864356548802,-6.498864356548802
