-7.134245003542162,-7.134245003542162
-7.1388102563053035,-7.1388102563053035
-7.141907311761236,-7.141907311761236
-7.144295685498722,-7.144295685498722
-7.146207475131399,-7.146207475131399
-7.147759436140077,-7.147759436140077
-7.149022296558221,-7.149022296558221
-7.150043594807756,-7.150043594807756
-7.150857510375524,-7.150857510375524
-7.15148981357331,-7.15148981357331
-7.151960634453675,-7.151960634453675
-7.152286134542994,-7.152286134542994
-7.1524795765178695,-7.1524795765178695
-7.1525520407484375,-7.1525520407484375
-7.152512923452887,-7.152512923452887
-7.152370293837652,-7.152370293837652
-7.152131156856,-7.152131156856
-7.151801650849325,-7.151801650849325
-7.15138719907688,-7.15138719907688
-7.150892627847016,-7.150892627847016
-7.150322259975015,-7.150322259975015
-7.149679989692059,-7.149679989692059
-7.148969343391269,-7.148969343391269
-7.14819352940801,-7.14819352940801
-7.147355479202741,-7.147355479202741
-7.14645788172616,-7.14645788172616
-7.145503212321752,-7.145503212321752
-7.1444937572098866,-7.1444937572098866
-7.143431634366928,-7.143431634366928
-7.142318811439413,-7.142318811439413
-7.141157121201635,-7.141157121201635
-7.139948274963873,-7.139948274963873
-7.138693874260021,-7.138693874260021
-7.137395421082097,-7.137395421082097
-7.136054326880688,-7.136054326880688
-7.134671920511907,-7.134671920511907
-7.133249455280635,-7.133249455280635
-7.131788115204995,-7.131788115204995
-7.130289020606785,-7.130289020606785
-7.128753233116171,-7.128753233116171
-7.127181760165411,-7.127181760165411
-7.125575559035191,-7.125575559035191
-7.123935540507924,-7.123935540507924
-7.122262572174578,-7.122262572174578
-7.120557481435179,-7.120557481435179
-7.118821058227658,-7.118821058227658
-7.117054057515099,-7.117054057515099
-7.115257201557554,-7.115257201557554
-7.113431181991251,-7.113431181991251
-7.1115766617352065,-7.1115766617352065
-7.109694276742745,-7.109694276742745
-7.107784637613434,-7.107784637613434
-7.105848331079027,-7.105848331079027
-7.103885921375516,-7.103885921375516
-7.1018979515119804,-7.1018979515119804
-7.099884944445779,-7.099884944445779
-7.097847404172544,-7.097847404172544
-7.0957858167385846,-7.0957858167385846
-7.093700651182475,-7.093700651182475
-7.091592360411907,-7.091592360411907
-7.089461382021274,-7.089461382021274
-7.087308139054942,-7.087308139054942
-7.085133040720594,-7.085133040720594
-7.082936483056705,-7.082936483056705
-7.0807188495577655,-7.0807188495577655
-7.078480511760527,-7.078480511760527
-7.076221829794293,-7.076221829794293
-7.0739431528979395,-7.0739431528979395
-7.071644819906158,-7.071644819906158
-7.069327159707179,-7.069327159707179
-7.066990491674026,-7.066990491674026
-7.0646351260712,-7.0646351260712
-7.062261364438499,-7.062261364438499
-7.0598694999535985,-7.0598694999535985
-7.057459817774773,-7.057459817774773
-7.0550325953651765,-7.0550325953651765
-7.052588102799856,-7.052588102799856
-7.050126603056645,-7.050126603056645
