-7.273742330300054,-7.273742330300054
-7.273247555025851,-7.273247555025851
-7.27190370091994,-7.27190370091994
-7.270150818777532,-7.270150818777532
-7.26812338212486,-7.26812338212486
-7.2658890371602824,-7.2658890371602824
-7.2634887625389215,-7.2634887625389215
-7.26095010123775,-7.26095010123775
-7.258292856287261,-7.258292856287261
-7.255531958580724,-7.255531958580724
-7.25267907113832,-7.25267907113832
-7.249743557681657,-7.249743557681657
-7.246733102386642,-7.246733102386642
-7.243654125036834,-7.243654125036834
-7.240512069645951,-7.240512069645951
-7.23731161137901,-7.23731161137901
-7.234056808790304,-7.234056808790304
-7.230751218333516,-7.230751218333516
-7.227397982155538,-7.227397982155538
-7.223999896539765,-7.223999896539765
-7.220559466054015,-7.220559466054015
-7.217078946951554,-7.217078946951554
-7.213560382366351,-7.213560382366351
-7.210005631154955,-7.210005631154955
-7.2064163917571715,-7.2064163917571715
-7.202794222106648,-7.202794222106648
-7.199140556376538,-7.199140556376538
-7.19545671916519,-7.19545671916519
-7.191743937593147,-7.191743937593147
-7.188003351682335,-7.188003351682335
-7.184236023311925,-7.184236023311925
-7.180442943986849,-7.180442943986849
-7.1766250416094035,-7.1766250416094035
-7.172783186408975,-7.172783186408975
-7.168918196156738,-7.168918196156738
-7.165030840769983,-7.165030840769983
-7.161121846392875,-7.161121846392875
-7.157191899025971,-7.157191899025971
-7.153241647765226,-7.153241647765226
-7.149271707701635,-7.149271707701635
-7.145282662524818,-7.145282662524818
-7.141275066867406,-7.141275066867406
-7.137249448421693,-7.137249448421693
-7.133206309855567,-7.133206309855567
-7.129146130550943,-7.129146130550943
-7.125069368184822,-7.125069368184822
-7.1209764601703505,-7.1209764601703505
-7.116867824973082,-7.116867824973082
-7.112743863315631,-7.112743863315631
-7.1086049592823315,-7.1086049592823315
-7.104451481334043,-7.104451481334043
-7.1002837832420775,-7.1002837832420775
-7.096102204949126,-7.096102204949126
-7.091907073364212,-7.091907073364212
-7.087698703097829,-7.087698703097829
-7.083477397142841,-7.083477397142841
-7.079243447505997,-7.079243447505997
-7.074997135794506,-7.074997135794506
-7.0707387337615755,-7.0707387337615755
-7.066468503814447,-7.066468503814447
-7.062186699488088,-7.062186699488088
-7.057893565887421,-7.057893565887421
-7.053589340100625,-7.053589340100625
-7.049274251585853,-7.049274251585853
-7.044948522533483,-7.044948522533483
-7.040612368205778,-7.040612368205778
-7.036265997255709,-7.036265997255709
-7.031909612026518,-7.031909612026518
-7.027543408833431,-7.027543408833431
-7.023167578228862,-7.023167578228862
-7.018782305252267,-7.018782305252267
-7.014387769665778,-7.014387769665778
-7.009984146176575,-7.009984146176575
-7.005571604646967,-7.005571604646967
-7.001150310292946,-7.001150310292946
-6.996720423872088,-6.996720423872088
-6.9922821018614165,-6.9922821018614165
-6.987835496625947,-6.987835496625947
-6.983380756578493,-6.983380756578493
-6.978918026331299,-6.978918026331299
