-7.198826025287145,-7.198826025287145
-7.200856737139738,-7.200856737139738
-7.2017300278986465,-7.2017300278986465
-7.202045051392592,-7.202045051392592
-7.201984900866673,-7.201984900866673
-7.201641680412478,-7.201641680412478
-7.201071184766385,-7.201071184766385
-7.200310915235712,-7.200310915235712
-7.199387834756713,-7.199387834756713
-7.198322272577668,-7.198322272577668
-7.197130108554423,-7.197130108554423
-7.1958240919189205,-7.1958240919189205
-7.194414685107461,-7.194414685107461
-7.1929106290152784,-7.1929106290152784
-7.191319335972267,-7.191319335972267
-7.189647171477702,-7.189647171477702
-7.187899661480797,-7.187899661480797
-7.186081648292628,-7.186081648292628
-7.18419741012235,-7.18419741012235
-7.182250754266574,-7.182250754266574
-7.180245090834805,-7.180245090834805
-7.17818349184236,-7.17818349184236
-7.176068739130679,-7.176068739130679
-7.173903363637172,-7.173903363637172
-7.1716896778828545,-7.1716896778828545
-7.169429803081732,-7.169429803081732
-7.167125691940959,-7.167125691940959
-7.164779147975448,-7.164779147975448
-7.162391841978619,-7.162391841978619
-7.159965326154235,-7.159965326154235
-7.157501046310322,-7.157501046310322
-7.155000352436431,-7.155000352436431
-7.152464507923566,-7.152464507923566
-7.14989469763782,-7.14989469763782
-7.1472920350204925,-7.1472920350204925
-7.144657568357148,-7.144657568357148
-7.14199228633377,-7.14199228633377
-7.139297122978579,-7.139297122978579
-7.13657296207211,-7.13657296207211
-7.1338206410952365,-7.1338206410952365
-7.131040954774101,-7.131040954774101
-7.128234658272125,-7.128234658272125
-7.125402470071949,-7.125402470071949
-7.122545074584086,-7.122545074584086
-7.11966312451389,-7.11966312451389
-7.1167572430142565,-7.1167572430142565
-7.113828025647708,-7.113828025647708
-7.110876042178557,-7.110876042178557
-7.107901838213106,-7.107901838213106
-7.104905936703713,-7.104905936703713
-7.1018888393304955,-7.1018888393304955
-7.098851027772926,-7.098851027772926
-7.0957929648820395,-7.0957929648820395
-7.092715095762795,-7.092715095762795
-7.089617848775023,-7.089617848775023
-7.086501636460491,-7.086501636460491
-7.083366856402762,-7.083366856402762
-7.080213892025838,-7.080213892025838
-7.077043113336946,-7.077043113336946
-7.073854877618254,-7.073854877618254
-7.070649530071842,-7.070649530071842
-7.067427404421797,-7.067427404421797
-7.064188823476967,-7.064188823476967
-7.060934099657496,-7.060934099657496
-7.057663535488039,-7.057663535488039
-7.054377424060232,-7.054377424060232
-7.051076049466797,-7.051076049466797
-7.047759687209401,-7.047759687209401
-7.04442860458223,-7.04442860458223
-7.041083061033079,-7.041083061033079
-7.0377233085035416,-7.0377233085035416
-7.034349591749839,-7.034349591749839
-7.030962148645592,-7.030962148645592
-7.027561210467854,-7.027561210467854
-7.024147002167466,-7.024147002167466
-7.020719742624877,-7.020719742624877
-7.017279644892327,-7.017279644892327
-7.0138269164233265,-7.0138269164233265
-7.010361759290247,-7.010361759290247
-7.006884370390762,-7.006884370390762
-7.003394941643888,-7.003394941643888
-6.999893660176229,-6.999893660176229
-6.9963807084990375,-6.9963807084990375
-6.992856264676682,-6.992856264676682
-6.989320502486999,-6.989320502486999
-6.985773591574017,-6.985773591574017
-6.982215697593536,-6.982215697593536
-6.978646982351927,-6.978646982351927
-6.9750676039385775,-6.9750676039385775
