-7.204666692771781,-7.204666692771781
-7.2064938121668085,-7.2064938121668085
-7.207188392415357,-7.207188392415357
-7.20733674833553,-7.20733674833553
-7.2071180497457465,-7.2071180497457465
-7.20662242707849,-7.20662242707849
-7.205904479468645,-7.205904479468645
-7.205000904624084,-7.205000904624084
-7.20393808770386,-7.20393808770386
-7.2027359223294996,-7.2027359223294996
-7.201409948074227,-7.201409948074227
-7.199972640972155,-7.199972640972155
-7.198434239264523,-7.198434239264523
-7.196803296541665,-7.196803296541665
-7.195087066297836,-7.195087066297836
-7.193291777628755,-7.193291777628755
-7.1914228380704355,-7.1914228380704355
-7.189484986170149,-7.189484986170149
-7.187482408461137,-7.187482408461137
-7.185418830655086,-7.185418830655086
-7.183297589787722,-7.183297589787722
-7.1811216920454655,-7.1811216920454655
-7.178893859658868,-7.178893859658868
-7.176616569330966,-7.176616569330966
-7.1742920840287505,-7.1742920840287505
-7.171922479511645,-7.171922479511645
-7.16950966664308,-7.16950966664308
-7.1670554102912165,-7.1670554102912165
-7.16456134544676,-7.16456134544676
-7.1620289910519634,-7.1620289910519634
-7.159459761933255,-7.159459761933255
-7.156854979151834,-7.156854979151834
-7.154215879026041,-7.154215879026041
-7.151543621031985,-7.151543621031985
-7.148839294751506,-7.148839294751506
-7.146103926006905,-7.146103926006905
-7.143338482298041,-7.143338482298041
-7.140543877638242,-7.140543877638242
-7.137720976869889,-7.137720976869889
-7.1348705995278365,-7.1348705995278365
-7.131993523308381,-7.131993523308381
-7.129090487192871,-7.129090487192871
-7.1261621942678905,-7.1261621942678905
-7.1232093142780135,-7.1232093142780135
-7.12023248594205,-7.12023248594205
-7.117232319059617,-7.117232319059617
-7.114209396431186,-7.114209396431186
-7.111164275611835,-7.111164275611835
-7.1080974905163,-7.1080974905163
-7.105009552890821,-7.105009552890821
-7.101900953665221,-7.101900953665221
-7.098772164197275,-7.098772164197275
-7.095623637419778,-7.095623637419778
-7.092455808899729,-7.092455808899729
-7.089269097817816,-7.089269097817816
-7.086063907875628,-7.086063907875628
-7.08284062813708,-7.08284062813708
-7.079599633809942,-7.079599633809942
-7.0763412869727205,-7.0763412869727205
-7.073065937251536,-7.073065937251536
-7.069773922451276,-7.069773922451276
-7.066465569144801,-7.066465569144801
-7.063141193223625,-7.063141193223625
-7.059801100413177,-7.059801100413177
-7.056445586755437,-7.056445586755437
-7.05307493906151,-7.05307493906151
-7.049689435336415,-7.049689435336415
-7.04628934517821,-7.04628934517821
-7.042874930153354,-7.042874930153354
-7.03944644415004,-7.03944644415004
-7.036004133711115,-7.036004133711115
-7.032548238348026,-7.032548238348026
-7.029078990837101,-7.029078990837101
-7.025596617499455,-7.025596617499455
-7.022101338465557,-7.022101338465557
-7.0185933679255585,-7.0185933679255585
-7.015072914366295,-7.015072914366295
-7.011540180795843,-7.011540180795843
-7.007995364956454,-7.007995364956454
-7.004438659526564,-7.004438659526564
-7.000870252312641,-7.000870252312641
-6.997290326431432,-6.997290326431432
-6.993699060483233,-6.993699060483233
-6.990096628716752,-6.990096628716752
-6.986483201186006,-6.986483201186006
-6.982858943899803,-6.982858943899803
-6.97922401896417,-6.97922401896417
-6.975578584718204,-6.975578584718204
-6.971922795863658,-6.971922795863658
-6.968256803588676,-6.968256803588676
-6.964580755685963,-6.964580755685963
-6.960894796665725,-6.960894796665725
-6.957199067863644,-6.957199067863644
-6.953493707544175,-6.953493707544175
-6.949778850999408,-6.949778850999408
-6.9460546306437365,-6.9460546306437365
-6.942321176104526,-6.942321176104526
-6.938578614309054,-6.938578614309054
-6.934827069567823,-6.934827069567823
-6.931066663654521,-6.931066663654521
-6.927297515882727,-6.927297515882727
-6.923519743179578,-6.923519743179578
-6.919733460156503,-6.919733460156503
-6.915938779177208,-6.915938779177208
-6.912135810423006,-6.912135810423006
-6.908324661955659,-6.908324661955659
-6.904505439777813,-6.904505439777813
-6.900678247891168,-6.900678247891168
-6.89684318835247,-6.89684318835247
-6.89300036132744,-6.89300036132744
-6.889149865142718,-6.889149865142718
-6.885291796335938,-6.885291796335938
-6.881426249703973,-6.881426249703973
-6.877553318349499,-6.877553318349499
-6.873673093725869,-6.873673093725869
-6.8697856656804595,-6.8697856656804595
-6.865891122496475,-6.865891122496475
-6.8619895509333375,-6.8619895509333375
-6.858081036265686,-6.858081036265686
-6.854165662321058,-6.854165662321058
-6.850243511516305,-6.850243511516305
-6.846314664892807,-6.846314664892807
-6.84237920215051,-6.84237920215051
-6.838437201680849,-6.838437201680849
-6.834488740598629,-6.834488740598629
-6.83053389477283,-6.83053389477283
-6.826572738856484,-6.826572738856484
-6.822605346315556,-6.822605346315556
-6.81863178945695,-6.81863178945695
-6.814652139455633,-6.814652139455633
-6.810666466380895,-6.810666466380895
-6.806674839221846,-6.806674839221846
-6.8026773259121,-6.8026773259121
-6.798673993353726,-6.798673993353726
-6.794664907440478,-6.794664907440478
-6.790650133080338,-6.790650133080338
-6.786629734217373,-6.786629734217373
-6.782603773852981,-6.782603773852981
-6.778572314066484,-6.778572314066484
-6.774535416035157,-6.774535416035157
-6.77049314005365,-6.77049314005365
-6.766445545552886,-6.766445545552886
-6.762392691118392,-6.762392691118392
-6.7583346345081505,-6.7583346345081505
-6.754271432669915,-6.754271432669915
-6.750203141758084,-6.750203141758084
-6.746129817150065,-6.746129817150065
-6.7420515134622345,-6.7420515134622345
-6.737968284565434,-6.737968284565434
-6.733880183600071,-6.733880183600071
-6.729787262990787,-6.729787262990787
-6.72568957446076,-6.72568957446076
-6.721587169045622,-6.721587169045622
-6.717480097106997,-6.717480097106997
-6.713368408345712,-6.713368408345712
-6.709252151814634,-6.709252151814634
-6.705131375931206,-6.705131375931206
-6.701006128489634,-6.701006128489634
-6.696876456672789,-6.696876456672789
-6.692742407063795,-6.692742407063795
-6.688604025657321,-6.688604025657321
-6.684461357870606,-6.684461357870606
-6.6803144485541965,-6.6803144485541965
-6.676163342002429,-6.676163342002429
-6.672008081963647,-6.672008081963647
-6.667848711650176,-6.667848711650176
-6.663685273748056,-6.663685273748056
-6.659517810426536,-6.659517810426536
-6.655346363347343,-6.655346363347343
-6.651170973673731,-6.651170973673731
-6.646991682079323,-6.646991682079323
-6.642808528756724,-6.642808528756724
-6.638621553425965,-6.638621553425965
-6.634430795342716,-6.634430795342716
-6.630236293306341,-6.630236293306341
-6.626038085667739,-6.626038085667739
-6.621836210337037,-6.621836210337037
-6.617630704791071,-6.617630704791071
-6.613421606080741,-6.613421606080741
-6.609208950838161,-6.609208950838161
-6.6049927752836775,-6.6049927752836775
-6.600773115232715,-6.600773115232715
-6.5965500061024835,-6.5965500061024835
-6.592323482918526,-6.592323482918526
-6.588093580321134,-6.588093580321134
-6.5838603325716205,-6.5838603325716205
-6.579623773558447,-6.579623773558447
-6.575383936803238,-6.575383936803238
-6.571140855466654,-6.571140855466654
-6.566894562354137,-6.566894562354137
-6.562645089921549,-6.562645089921549
-6.558392470280679,-6.558392470280679
-6.554136735204637,-6.554136735204637
-6.5498779161331395,-6.5498779161331395
-6.545616044177682,-6.545616044177682
-6.5413511501266095,-6.5413511501266095
-6.537083264450079,-6.537083264450079
-6.532812417304919,-6.532812417304919
-6.528538638539399,-6.528538638539399
-6.524261957697892,-6.524261957697892
-6.519982404025453,-6.519982404025453
-6.515700006472296,-6.515700006472296
-6.511414793698194,-6.511414793698194
-6.507126794076775,-6.507126794076775
-6.5028360356997625,-6.5028360356997625
-6.498542546381094,-6.498542546381094
-6.494246353660992,-6.494246353660992
-6.489947484809937,-6.489947484809937
-6.485645966832577,-6.485645966832577
-6.481341826471549,-6.481341826471549
-6.477035090211241,-6.477035090211241
-6.472725784281462,-6.472725784281462
-6.468413934661069,-6.468413934661069
-6.464099567081509,-6.464099567081509
-6.459782707030293,-6.459782707030293
-6.45546337975441,-6.45546337975441
-6.451141610263687,-6.451141610263687
-6.446817423334064,-6.446817423334064
-6.442490843510834,-6.442490843510834
-6.438161895111798,-6.438161895111798
-6.433830602230392,-6.433830602230392
-6.429496988738726,-6.429496988738726
-6.425161078290595,-6.425161078290595
-6.420822894324413,-6.420822894324413
-6.416482460066119,-6.416482460066119
-6.412139798532003,-6.412139798532003
-6.407794932531507,-6.407794932531507
-6.40344788466996,-6.40344788466996
-6.399098677351276,-6.399098677351276
-6.394747332780587,-6.394747332780587
-6.390393872966863,-6.390393872966863
-6.386038319725444,-6.386038319725444
-6.381680694680566,-6.381680694680566
-6.377321019267821,-6.377321019267821
-6.372959314736579,-6.372959314736579
-6.368595602152374,-6.368595602152374
-6.364229902399252,-6.364229902399252
-6.359862236182063,-6.359862236182063
-6.355492624028727,-6.355492624028727
-6.351121086292471,-6.351121086292471
-6.346747643154002,-6.346747643154002
-6.342372314623667,-6.342372314623667
-6.337995120543573,-6.337995120543573
-6.33361608058966,-6.33361608058966
-6.329235214273759,-6.329235214273759
-6.324852540945591,-6.324852540945591
-6.320468079794762,-6.320468079794762
-6.3160818498527025,-6.3160818498527025
-6.311693869994594,-6.311693869994594
-6.307304158941239,-6.307304158941239
-6.302912735260939,-6.302912735260939
-6.298519617371302,-6.298519617371302
-6.2941248235410505,-6.2941248235410505
-6.289728371891782,-6.289728371891782
-6.285330280399718,-6.285330280399718
-6.280930566897413,-6.280930566897413
-6.276529249075442,-6.276529249075442
-6.272126344484059,-6.272126344484059
-6.267721870534838,-6.267721870534838
-6.263315844502266,-6.263315844502266
-6.258908283525351,-6.258908283525351
-6.254499204609156,-6.254499204609156
-6.250088624626359,-6.250088624626359
-6.245676560318748,-6.245676560318748
-6.241263028298721,-6.241263028298721
-6.23684804505074,-6.23684804505074
-6.232431626932795,-6.232431626932795
-6.228013790177812,-6.228013790177812
-6.223594550895059,-6.223594550895059
-6.219173925071528,-6.219173925071528
-6.214751928573297,-6.214751928573297
-6.210328577146865,-6.210328577146865
-6.2059038864204785,-6.2059038864204785
-6.201477871905427,-6.201477871905427
-6.197050548997328,-6.197050548997328
-6.192621932977393,-6.192621932977393
-6.188192039013663,-6.188192039013663
-6.183760882162251,-6.183760882162251
-6.179328477368531,-6.179328477368531
-6.174894839468352,-6.174894839468352
-6.170459983189194,-6.170459983189194
-6.166023923151336,-6.166023923151336
-6.161586673868992,-6.161586673868992
-6.157148249751447,-6.157148249751447
-6.15270866510415,-6.15270866510415
-6.148267934129821,-6.148267934129821
-6.143826070929523,-6.143826070929523
-6.139383089503733,-6.139383089503733
-6.134939003753373,-6.134939003753373
-6.130493827480867,-6.130493827480867
-6.126047574391147,-6.126047574391147
-6.121600258092659,-6.121600258092659
-6.117151892098354,-6.117151892098354
-6.112702489826678,-6.112702489826678
-6.108252064602521,-6.108252064602521
-6.103800629658178,-6.103800629658178
-6.099348198134284,-6.099348198134284
-6.094894783080747,-6.094894783080747
-6.090440397457653,-6.090440397457653
-6.08598505413617,-6.08598505413617
-6.0815287658994395,-6.0815287658994395
-6.077071545443457,-6.077071545443457
-6.072613405377927,-6.072613405377927
-6.0681543582271305,-6.0681543582271305
-6.063694416430758,-6.063694416430758
