-7.189832065133473,-7.189832065133473
-7.192181969857805,-7.192181969857805
-7.193335423066989,-7.193335423066989
-7.19391171821424,-7.19391171821424
-7.194100102939447,-7.194100102939447
-7.193995777270054,-7.193995777270054
-7.193656411395759,-7.193656411395759
-7.193120767172026,-7.193120767172026
-7.192416713852298,-7.192416713852298
-7.191565264020925,-7.191565264020925
-7.190582831310425,-7.190582831310425
-7.18948259349835,-7.18948259349835
-7.188275364699533,-7.188275364699533
-7.186970179620811,-7.186970179620811
-7.1855746997460255,-7.1855746997460255
-7.184095504540814,-7.184095504540814
-7.18253830570058,-7.18253830570058
-7.18090810830316,-7.18090810830316
-7.179209334363058,-7.179209334363058
-7.177445919153245,-7.177445919153245
-7.175621387408749,-7.175621387408749
-7.173738914405912,-7.173738914405912
-7.171801375493447,-7.171801375493447
-7.169811386682291,-7.169811386682291
-7.167771338225256,-7.167771338225256
-7.165683422637661,-7.165683422637661
-7.163549658263877,-7.163549658263877
-7.161371909241164,-7.161371909241164
-7.159151902524066,-7.159151902524066
-7.156891242491262,-7.156891242491262
-7.154591423549369,-7.154591423549369
-7.152253841065735,-7.152253841065735
-7.14987980089829,-7.14987980089829
-7.147470527740561,-7.147470527740561
-7.145027172460442,-7.145027172460442
-7.142550818579989,-7.142550818579989
-7.140042488018326,-7.140042488018326
-7.137503146199585,-7.137503146199585
-7.134933706611204,-7.134933706611204
-7.132335034884678,-7.132335034884678
-7.129707952459631,-7.129707952459631
-7.127053239883128,-7.127053239883128
-7.12437163978849,-7.12437163978849
-7.1216638595916235,-7.1216638595916235
-7.118930573937558,-7.118930573937558
-7.116172426925505,-7.116172426925505
-7.113390034136895,-7.113390034136895
-7.110583984487782,-7.110583984487782
-7.107754841924179,-7.107754841924179
-7.104903146976671,-7.104903146976671
-7.1020294181885735,-7.1020294181885735
-7.099134153430266,-7.099134153430266
-7.096217831110802,-7.096217831110802
-7.0932809112966515,-7.0932809112966515
-7.090323836746294,-7.090323836746294
-7.087347033868447,-7.087347033868447
-7.084350913610829,-7.084350913610829
-7.081335872285642,-7.081335872285642
-7.07830229233733,-7.07830229233733
-7.07525054305755,-7.07525054305755
-7.072180981251806,-7.072180981251806
-7.069093951861808,-7.069093951861808
-7.0659897885471175,-7.0659897885471175
-7.062868814229398,-7.062868814229398
-7.059731341602198,-7.059731341602198
-7.056577673608976,-7.056577673608976
-7.05340810389179,-7.05340810389179
-7.050222917212863,-7.050222917212863
-7.047022389851064,-7.047022389851064
-7.043806789975119,-7.043806789975119
-7.040576377995248,-7.040576377995248
-7.037331406894772,-7.037331406894772
-7.034072122543064,-7.034072122543064
-7.030798763991195,-7.030798763991195
-7.027511563751379,-7.027511563751379
-7.024210748061393,-7.024210748061393
-7.020896537134894,-7.020896537134894
-7.017569145398625,-7.017569145398625
-7.0142287817172955,-7.0142287817172955
-7.010875649606999,-7.010875649606999
-7.007509947437807,-7.007509947437807
-7.004131868626293,-7.004131868626293
-7.000741601818542,-7.000741601818542
-6.997339331064282,-6.997339331064282
-6.993925235982614,-6.993925235982614
-6.990499491919896,-6.990499491919896
-6.987062270100183,-6.987062270100183
-6.983613737768721,-6.983613737768721
-6.9801540583288215,-6.9801540583288215
-6.976683391472555,-6.976683391472555
-6.973201893305575,-6.973201893305575
-6.969709716466392,-6.969709716466392
-6.966207010240444,-6.966207010240444
-6.9626939206691905,-6.9626939206691905
-6.959170590654537,-6.959170590654537
-6.955637160058832,-6.955637160058832
-6.952093765800634,-6.952093765800634
-6.948540541946538,-6.948540541946538
-6.944977619799176,-6.944977619799176
-6.941405127981686,-6.941405127981686
