-7.13068700349463,-7.13068700349463
-7.1354147913577615,-7.1354147913577615
-7.138654379348489,-7.138654379348489
-7.141175604613132,-7.141175604613132
-7.143213718892653,-7.143213718892653
-7.144887064334993,-7.144887064334993
-7.146267330143442,-7.146267330143442
-7.147402700770851,-7.147402700770851
-7.148327820191617,-7.148327820191617
-7.149068808927267,-7.149068808927267
-7.149646070590903,-7.149646070590903
-7.150075986338524,-7.150075986338524
-7.150371999081982,-7.150371999081982
-7.1505453397698595,-7.1505453397698595
-7.150605532311742,-7.150605532311742
-7.150560755571826,-7.150560755571826
-7.1504181096983,-7.1504181096983
-7.150183816450525,-7.150183816450525
-7.149863372787992,-7.149863372787992
-7.149461670606939,-7.149461670606939
-7.148983091468228,-7.148983091468228
-7.148431582524317,-7.148431582524317
-7.1478107180908035,-7.1478107180908035
-7.1471237501032325,-7.1471237501032325
-7.146373649859614,-7.146373649859614
-7.145563142852566,-7.145563142852566
-7.144694738064646,-7.144694738064646
-7.143770752785179,-7.143770752785179
-7.142793333773104,-7.142793333773104
-7.141764475414603,-7.141764475414603
-7.140686035390747,-7.140686035390747
-7.139559748267937,-7.139559748267937
-7.1383872373443635,-7.1383872373443635
-7.137170025023607,-7.137170025023607
-7.1359095419373855,-7.1359095419373855
-7.1346071350005085,-7.1346071350005085
-7.133264074549847,-7.133264074549847
-7.131881560693926,-7.131881560693926
-7.130460728979333,-7.130460728979333
-7.129002655463425,-7.129002655463425
-7.12750836126912,-7.12750836126912
-7.125978816686225,-7.125978816686225
-7.124414944874371,-7.124414944874371
-7.122817625214794,-7.122817625214794
-7.121187696351602,-7.121187696351602
-7.119525958957715,-7.119525958957715
-7.117833178255905,-7.117833178255905
-7.116110086321493,-7.116110086321493
-7.114357384189807,-7.114357384189807
-7.112575743788707,-7.112575743788707
-7.110765809713904,-7.110765809713904
-7.108928200862807,-7.108928200862807
-7.107063511940654,-7.107063511940654
-7.105172314851212,-7.105172314851212
-7.103255159982866,-7.103255159982866
-7.101312577399788,-7.101312577399788
-7.099345077946739,-7.099345077946739
-7.097353154275233,-7.097353154275233
-7.095337281797916,-7.095337281797916
-7.09329791957734,-7.09329791957734
-7.091235511154661,-7.091235511154661
-7.089150485323268,-7.089150485323268
-7.08704325685184,-7.08704325685184
-7.084914227160882,-7.084914227160882
-7.082763784956438,-7.082763784956438
-7.080592306824321,-7.080592306824321
-7.078400157787869,-7.078400157787869
-7.076187691831993,-7.076187691831993
-7.073955252396033,-7.073955252396033
-7.071703172837698,-7.071703172837698
-7.069431776870182,-7.069431776870182
-7.067141378974376,-7.067141378974376
-7.064832284787901,-7.064832284787901
-7.062504791472613,-7.062504791472613
-7.060159188061994,-7.060159188061994
-7.057795755789828,-7.057795755789828
-7.055414768401387,-7.055414768401387
-7.053016492448283,-7.053016492448283
-7.050601187568041,-7.050601187568041
-7.048169106749355,-7.048169106749355
-7.045720496583969,-7.045720496583969
-7.043255597505979,-7.043255597505979
-7.040774644019344,-7.040774644019344
-7.038277864914331,-7.038277864914331
-7.035765483473549,-7.035765483473549
-7.033237717668198,-7.033237717668198
-7.0306947803450965,-7.0306947803450965
-7.0281368794050385,-7.0281368794050385
-7.025564217972955,-7.025564217972955
-7.022976994560373,-7.022976994560373
-7.020375403220573,-7.020375403220573
-7.017759633696882,-7.017759633696882
-7.015129871564448,-7.015129871564448
-7.0124862983658645,-7.0124862983658645
-7.009829091740984,-7.009829091740984
-7.007158425551205,-7.007158425551205
-7.00447446999855,-7.00447446999855
-7.001777391739779,-7.001777391739779
-6.999067353995814,-6.999067353995814
-6.996344516656708,-6.996344516656708
-6.993609036382369,-6.993609036382369
-6.990861066699282,-6.990861066699282
-6.9881007580933865,-6.9881007580933865
-6.9853282580993366,-6.9853282580993366
-6.982543711386287,-6.982543711386287
-6.979747259840395,-6.979747259840395
