-7.316053124536482,-7.316053124536482
-7.313887493445887,-7.313887493445887
-7.3110776907820405,-7.3110776907820405
-7.307958034311556,-7.307958034311556
-7.304630686988001,-7.304630686988001
-7.301147041346513,-7.301147041346513
-7.297538229912266,-7.297538229912266
-7.293825177784466,-7.293825177784466
-7.29002292982839,-7.29002292982839
-7.2861428294229045,-7.2861428294229045
-7.282193737260685,-7.282193737260685
-7.278182767198883,-7.278182767198883
-7.274115757101117,-7.274115757101117
-7.26999758424002,-7.26999758424002
-7.265832384571094,-7.265832384571094
-7.261623709935954,-7.261623709935954
-7.257374643721386,-7.257374643721386
-7.253087887855589,-7.253087887855589
-7.248765829507367,-7.248765829507367
-7.244410593084245,-7.244410593084245
-7.240024081370008,-7.240024081370008
-7.235608008497575,-7.235608008497575
-7.231163926687717,-7.231163926687717
-7.226693248160971,-7.226693248160971
-7.2221972632651985,-7.2221972632651985
-7.217677155602162,-7.217677155602162
-7.213134014749636,-7.213134014749636
-7.208568847038635,-7.208568847038635
-7.203982584743798,-7.203982584743798
-7.199376093968743,-7.199376093968743
-7.19475018145005,-7.19475018145005
-7.190105600459197,-7.190105600459197
-7.185443055947128,-7.185443055947128
-7.180763209049219,-7.180763209049219
-7.176066681046992,-7.176066681046992
-7.171354056866177,-7.171354056866177
-7.166625888176937,-7.166625888176937
-7.161882696151319,-7.161882696151319
-7.157124973924013,-7.157124973924013
-7.152353188795265,-7.152353188795265
-7.147567784208909,-7.147567784208909
-7.142769181533443,-7.142769181533443
-7.137957781670103,-7.137957781670103
-7.133133966508455,-7.133133966508455
-7.128298100247113,-7.128298100247113
-7.123450530594924,-7.123450530594924
-7.11859158986576,-7.11859158986576
-7.11372159597854,-7.11372159597854
-7.108840853372405,-7.108840853372405
-7.10394965384598,-7.10394965384598
-7.099048277328346,-7.099048277328346
-7.0941369925885445,-7.0941369925885445
-7.089216057889684,-7.089216057889684
-7.084285721592842,-7.084285721592842
-7.079346222715609,-7.079346222715609
-7.074397791449357,-7.074397791449357
-7.069440649639031,-7.069440649639031
-7.064475011228782,-7.064475011228782
-7.059501082676422,-7.059501082676422
-7.054519063339399,-7.054519063339399
-7.049529145834668,-7.049529145834668
-7.044531516374663,-7.044531516374663
-7.039526355081295,-7.039526355081295
-7.034513836279754,-7.034513836279754
-7.029494128773716,-7.029494128773716
-7.024467396103384,-7.024467396103384
-7.0194337967877205,-7.0194337967877205
-7.014393484552031,-7.014393484552031
-7.009346608541976,-7.009346608541976
-7.004293313525065,-7.004293313525065
-6.999233740080472,-6.999233740080472
-6.994168024778055,-6.994168024778055
-6.989096300347297,-6.989096300347297
-6.984018695836907,-6.984018695836907
-6.978935336765676,-6.978935336765676
-6.973846345265212,-6.973846345265212
-6.968751840215085,-6.968751840215085
-6.963651937370869,-6.963651937370869
-6.9585467494855475,-6.9585467494855475
-6.953436386424718,-6.953436386424718
-6.948320955275962,-6.948320955275962
-6.943200560452782,-6.943200560452782
-6.93807530379339,-6.93807530379339
-6.932945284654711,-6.932945284654711
-6.927810600001852,-6.927810600001852
-6.922671344493336,-6.922671344493336
-6.91752761056231,-6.91752761056231
-6.912379488494016,-6.912379488494016
-6.90722706649967,-6.90722706649967
-6.902070430787025,-6.902070430787025
-6.896909665627748,-6.896909665627748
-6.8917448534218195,-6.8917448534218195
-6.8865760747591,-6.8865760747591
-6.88140340847823,-6.88140340847823
-6.8762269317230045,-6.8762269317230045
-6.871046719996348,-6.871046719996348
-6.865862847212019,-6.865862847212019
-6.86067538574418,-6.86067538574418
-6.855484406474904,-6.855484406474904
-6.8502899788397675,-6.8502899788397675
-6.845092170871589,-6.845092170871589
-6.839891049242432,-6.839891049242432
-6.834686679303939,-6.834686679303939
-6.829479125126098,-6.829479125126098
-6.824268449534496,-6.824268449534496
-6.819054714146141,-6.819054714146141
-6.813837979403932,-6.813837979403932
-6.808618304609828,-6.808618304609828
-6.8033957479567695,-6.8033957479567695
-6.798170366559432,-6.798170366559432
-6.792942216483841,-6.792942216483841
-6.787711352775929,-6.787711352775929
-6.782477829489048,-6.782477829489048
-6.777241699710508,-6.777241699710508
-6.772003015587177,-6.772003015587177
-6.766761828350191,-6.766761828350191
-6.761518188338791,-6.761518188338791
-6.756272145023359,-6.756272145023359
-6.751023747027646,-6.751023747027646
-6.7457730421502635,-6.7457730421502635
-6.740520077385453,-6.740520077385453
-6.735264898943152,-6.735264898943152
-6.730007552268415,-6.730007552268415
-6.72474808206018,-6.72474808206018
-6.7194865322894435,-6.7194865322894435
-6.714222946216843,-6.714222946216843
-6.708957366409663,-6.708957366409663
-6.703689834758337,-6.703689834758337
-6.698420392492386,-6.698420392492386
-6.693149080195909,-6.693149080195909
-6.687875937822537,-6.687875937822537
-6.682601004709989,-6.682601004709989
-6.677324319594134,-6.677324319594134
-6.672045920622649,-6.672045920622649
-6.666765845368276,-6.666765845368276
-6.661484130841657,-6.661484130841657
-6.656200813503821,-6.656200813503821
-6.650915929278277,-6.650915929278277
-6.6456295135627625,-6.6456295135627625
-6.640341601240674,-6.640341601240674
-6.63505222669213,-6.63505222669213
-6.629761423804744,-6.629761423804744
-6.624469225984098,-6.624469225984098
-6.619175666163893,-6.619175666163893
-6.613880776815839,-6.613880776815839
-6.608584589959279,-6.608584589959279
-6.603287137170508,-6.603287137170508
-6.597988449591884,-6.597988449591884
-6.592688557940656,-6.592688557940656
-6.587387492517584,-6.587387492517584
-6.5820852832152905,-6.5820852832152905
-6.576781959526423,-6.576781959526423
-6.571477550551593,-6.571477550551593
-6.56617208500709,-6.56617208500709
-6.560865591232417,-6.560865591232417
-6.555558097197603,-6.555558097197603
-6.550249630510362,-6.550249630510362
-6.544940218423037,-6.544940218423037
-6.5396298878393875,-6.5396298878393875
-6.534318665321193,-6.534318665321193
-6.5290065770947,-6.5290065770947
-6.523693649056894,-6.523693649056894
-6.518379906781645,-6.518379906781645
-6.513065375525657,-6.513065375525657
-6.507750080234319,-6.507750080234319
-6.502434045547375,-6.502434045547375
-6.497117295804481,-6.497117295804481
-6.49179985505062,-6.49179985505062
-6.486481747041384,-6.486481747041384
-6.481162995248133,-6.481162995248133
-6.475843622863043,-6.475843622863043
-6.470523652804008,-6.470523652804008
-6.465203107719461,-6.465203107719461
-6.459882009993057,-6.459882009993057
-6.454560381748262,-6.454560381748262
-6.449238244852829,-6.449238244852829
-6.443915620923182,-6.443915620923182
-6.438592531328678,-6.438592531328678
-6.433268997195807,-6.433268997195807
-6.427945039412269,-6.427945039412269
-6.4226206786309685,-6.4226206786309685
-6.417295935273925,-6.417295935273925
-6.411970829536097,-6.411970829536097
-6.4066453813891115,-6.4066453813891115
-6.401319610584926,-6.401319610584926
-6.395993536659401,-6.395993536659401
-6.390667178935801,-6.390667178935801
-6.385340556528213,-6.385340556528213
-6.38001368834491,-6.38001368834491
-6.374686593091612,-6.374686593091612
-6.36935928927471,-6.36935928927471
-6.3640317952044025,-6.3640317952044025
-6.358704128997777,-6.358704128997777
-6.353376308581815,-6.353376308581815
-6.348048351696347,-6.348048351696347
-6.342720275896943,-6.342720275896943
-6.337392098557744,-6.337392098557744
-6.332063836874224,-6.332063836874224
-6.326735507865923,-6.326735507865923
-6.321407128379094,-6.321407128379094
-6.31607871508932,-6.31607871508932
-6.310750284504067,-6.310750284504067
-6.305421852965188,-6.305421852965188
-6.300093436651378,-6.300093436651378
-6.294765051580587,-6.294765051580587
-6.289436713612372,-6.289436713612372
-6.28410843845022,-6.28410843845022
-6.278780241643804,-6.278780241643804
-6.273452138591229,-6.273452138591229
-6.268124144541189,-6.268124144541189
-6.262796274595132,-6.262796274595132
-6.257468543709344,-6.257468543709344
-6.252140966697014,-6.252140966697014
-6.246813558230259,-6.246813558230259
-6.241486332842106,-6.241486332842106
-6.236159304928432,-6.236159304928432
-6.230832488749888,-6.230832488749888
-6.225505898433755,-6.225505898433755
-6.220179547975808,-6.220179547975808
-6.214853451242098,-6.214853451242098
-6.209527621970746,-6.209527621970746
-6.204202073773674,-6.204202073773674
-6.198876820138317,-6.198876820138317
-6.193551874429301,-6.193551874429301
-6.188227249890099,-6.188227249890099
-6.182902959644641,-6.182902959644641
-6.17757901669891,-6.17757901669891
-6.172255433942509,-6.172255433942509
-6.166932224150188,-6.166932224150188
-6.161609399983352,-6.161609399983352
-6.156286973991558,-6.156286973991558
-6.150964958613951,-6.150964958613951
-6.1456433661807095,-6.1456433661807095
-6.140322208914446,-6.140322208914446
-6.13500149893159,-6.13500149893159
-6.129681248243748,-6.129681248243748
-6.124361468759041,-6.124361468759041
-6.119042172283408,-6.119042172283408
-6.113723370521913,-6.113723370521913
-6.108405075079993,-6.108405075079993
-6.103087297464732,-6.103087297464732
-6.097770049086062,-6.097770049086062
-6.092453341257991,-6.092453341257991
-6.087137185199772,-6.087137185199772
-6.081821592037088,-6.081821592037088
-6.076506572803185,-6.076506572803185
-6.07119213844001,-6.07119213844001
-6.065878299799319,-6.065878299799319
-6.060565067643776,-6.060565067643776
-6.055252452648016,-6.055252452648016
-6.049940465399716,-6.049940465399716
-6.044629116400631,-6.044629116400631
-6.039318416067621,-6.039318416067621
-6.03400837473365,-6.03400837473365
-6.0286990026487945,-6.0286990026487945
-6.023390309981209,-6.023390309981209
-6.018082306818089,-6.018082306818089
-6.012775003166625,-6.012775003166625
-6.0074684089549235,-6.0074684089549235
-6.002162534032931,-6.002162534032931
