-7.089588987303897,-7.089588987303897
-7.0965176363343705,-7.0965176363343705
-7.101686346946355,-7.101686346946355
-7.106005178421712,-7.106005178421712
-7.109752232475154,-7.109752232475154
-7.113067406707989,-7.113067406707989
-7.116035448167273,-7.116035448167273
-7.1187133178723165,-7.1187133178723165
-7.121141970030917,-7.121141970030917
-7.123352282892037,-7.123352282892037
-7.125368376488819,-7.125368376488819
-7.127209615726087,-7.127209615726087
-7.128891892077465,-7.128891892077465
-7.130428482154829,-7.130428482154829
-7.1318306446021165,-7.1318306446021165
-7.13310804802432,-7.13310804802432
-7.134269085827489,-7.134269085827489
-7.135321113034544,-7.135321113034544
-7.136270627849723,-7.136270627849723
-7.137123413204649,-7.137123413204649
-7.137884648740432,-7.137884648740432
-7.138559000564375,-7.138559000564375
-7.1391506940364815,-7.1391506940364815
-7.1396635734167235,-7.1396635734167235
-7.140101151210758,-7.140101151210758
-7.140466649346585,-7.140466649346585
-7.140763033805872,-7.140763033805872
-7.140993043961054,-7.140993043961054
-7.141159217592895,-7.141159217592895
-7.14126391235543,-7.14126391235543
-7.141309324297407,-7.141309324297407
-7.14129750392816,-7.14129750392816
-7.141230370221843,-7.141230370221843
-7.141109722880526,-7.141109722880526
-7.140937253118619,-7.140937253118619
-7.140714553184992,-7.140714553184992
-7.140443124802268,-7.140443124802268
-7.140124386672973,-7.140124386672973
-7.1397596811780435,-7.1397596811780435
-7.139350280373514,-7.139350280373514
-7.1388973913749325,-7.1388973913749325
-7.13840216120573,-7.13840216120573
-7.137865681174627,-7.137865681174627
-7.137288990837924,-7.137288990837924
-7.136673081594721,-7.136673081594721
-7.136018899956663,-7.136018899956663
-7.13532735052817,-7.13532735052817
-7.134599298728566,-7.134599298728566
-7.133835573283393,-7.133835573283393
-7.133036968508938,-7.133036968508938
-7.132204246410927,-7.132204246410927
-7.131338138615954,-7.131338138615954
-7.130439348151958,-7.130439348151958
-7.129508551092225,-7.129508551092225
-7.128546398075744,-7.128546398075744
-7.127553515715324,-7.127553515715324
-7.126530507903644,-7.126530507903644
-7.125477957026325,-7.125477957026325
-7.12439642509014,-7.12439642509014
-7.123286454773678,-7.123286454773678
-7.122148570406983,-7.122148570406983
-7.120983278886102,-7.120983278886102
-7.119791070527833,-7.119791070527833
-7.118572419869493,-7.118572419869493
-7.117327786418071,-7.117327786418071
-7.11605761535267,-7.11605761535267
-7.1147623381838745,-7.1147623381838745
-7.113442373373246,-7.113442373373246
-7.112098126915952,-7.112098126915952
-7.110729992889205,-7.110729992889205
-7.109338353968997,-7.109338353968997
-7.1079235819174045,-7.1079235819174045
-7.106486038042473,-7.106486038042473
-7.105026073632662,-7.105026073632662
-7.10354403036751,-7.10354403036751
-7.1020402407061844,-7.1020402407061844
-7.1005150282553435,-7.1005150282553435
-7.098968708117694,-7.098968708117694
-7.097401587222486,-7.097401587222486
-7.095813964639091,-7.095813964639091
-7.094206131874752,-7.094206131874752
-7.0925783731574805,-7.0925783731574805
-7.0909309657050015,-7.0909309657050015
-7.089264179980633,-7.089264179980633
-7.087578279936836,-7.087578279936836
-7.085873523247217,-7.085873523247217
-7.084150161527621,-7.084150161527621
-7.082408440546967,-7.082408440546967
-7.080648600428426,-7.080648600428426
-7.078870875841435,-7.078870875841435
-7.077075496185152,-7.077075496185152
-7.075262685763739,-7.075262685763739
-7.073432663953961,-7.073432663953961
-7.071585645365526,-7.071585645365526
-7.06972183999453,-7.06972183999453
-7.0678414533703915,-7.0678414533703915
-7.065944686696611,-7.065944686696611
-7.064031736985678,-7.064031736985678
-7.062102797188418,-7.062102797188418
-7.060158056318092,-7.060158056318092
-7.0581976995694555,-7.0581976995694555
-7.056221908433106,-7.056221908433106
