-5.693597516242495,-5.693597516242495
-5.7039924687011165,-5.7039924687011165
-5.712513963614887,-5.712513963614887
-5.71923362711176,-5.71923362711176
-5.724220575136928,-5.724220575136928
-5.727541491602237,-5.727541491602237
-5.729260704454287,-5.729260704454287
-5.7294402597063785,-5.7294402597063785
-5.728139993478711,-5.728139993478711
-5.725417602090458,-5.725417602090458
-5.721328710246665,-5.721328710246665
-5.7159269373621875,-5.7159269373621875
-5.7092639620641155,-5.7092639620641155
-5.701389584913521,-5.701389584913521
-5.692351789386555,-5.692351789386555
-5.682196801154346,-5.682196801154346
-5.670969145700369,-5.670969145700369
-5.658711704313336,-5.658711704313336
-5.645465768493007,-5.645465768493007
-5.631271092805579,-5.631271092805579
-5.6161659462247915,-5.6161659462247915
-5.600187161994097,-5.600187161994097
-5.583370186044743,-5.583370186044743
-5.565749124003895,-5.565749124003895
-5.547356786826357,-5.547356786826357
-5.528224735082808,-5.528224735082808
-5.50838332193689,-5.50838332193689
-5.487861734842889,-5.487861734842889
-5.466688035995124,-5.466688035995124
-5.44488920155963,-5.44488920155963
-5.422491159718108,-5.422491159718108
-5.399518827553571,-5.399518827553571
-5.375996146806534,-5.375996146806534
-5.351946118530079,-5.351946118530079
-5.327390836671531,-5.327390836671531
-5.302351520607994,-5.302351520607994
-5.276848546662434,-5.276848546662434
-5.2509014786264805,-5.2509014786264805
-5.224529097315597,-5.224529097315597
-5.197749429181788,-5.197749429181788
-5.170579774008455,-5.170579774008455
-5.14303673171157,-5.14303673171157
-5.115136228270831,-5.115136228270831
-5.0868935408139375,-5.0868935408139375
-5.0583233218767445,-5.0583233218767445
-5.029439622861474,-5.029439622861474
-5.000255916714787,-5.000255916714787
-4.97078511984701,-4.97078511984701
-4.941039613313398,-4.941039613313398
-4.91103126327784,-4.91103126327784
-4.880771440779003,-4.880771440779003
-4.850271040818467,-4.850271040818467
-4.819540500789983,-4.819540500789983
-4.788589818268568,-4.788589818268568
-4.757428568177747,-4.757428568177747
-4.726065919352827,-4.726065919352827
-4.694510650517724,-4.694510650517724
-4.66277116569243,-4.66277116569243
-4.63085550904785,-4.63085550904785
-4.598771379224355,-4.598771379224355
-4.566526143130006,-4.566526143130006
-4.53412684923405,-4.53412684923405
-4.50158024037092,-4.50158024037092
-4.4688927660696205,-4.4688927660696205
-4.436070594423019,-4.436070594423019
-4.403119623511218,-4.403119623511218
-4.370045492392867,-4.370045492392867
-4.336853591677872,-4.336853591677872
-4.303549073694757,-4.303549073694757
-4.270136862265433,-4.270136862265433
-4.236621662099992,-4.236621662099992
-4.203007967823702,-4.203007967823702
-4.1693000726481175,-4.1693000726481175
-4.1355020766979464,-4.1355020766979464
-4.101617895004959,-4.101617895004959
-4.06765126517997,-4.06765126517997
-4.03360575477365,-4.03360575477365
-3.9994847683365844,-3.9994847683365844
-3.9652915541888065,-3.9652915541888065
-3.931029210908674,-3.931029210908674
-3.896700693550754,-3.896700693550754
-3.862308819602084,-3.862308819602084
-3.8278562746859524,-3.8278562746859524
-3.7933456180220433,-3.7933456180220433
-3.7587792876516053,-3.7587792876516053
-3.7241596054359998,-3.7241596054359998
-3.6894887818367925,-3.6894887818367925
-3.6547689204853,-3.6547689204853
-3.6200020225492624,-3.6200020225492624
-3.5851899909041345,-3.5851899909041345
-3.5503346341162025,-3.5503346341162025
-3.5154376702445815,-3.5154376702445815
-3.480500730468898,-3.480500730468898
-3.4455253625492728,-3.4455253625492728
-3.410513034125013,-3.410513034125013
-3.3754651358582253,-3.3754651358582253
-3.340382984428373,-3.340382984428373
-3.305267825383595,-3.305267825383595
-3.2701208358544473,-3.2701208358544473
-3.234943127135518,-3.234943127135518
-3.199735747140203,-3.199735747140203
-3.164499682733761,-3.164499682733761
-3.1292358619495917,-3.1292358619495917
-3.093945156093501,-3.093945156093501
-3.058628381740593,-3.058628381740593
-3.0232863026292267,-3.0232863026292267
-2.9879196314563536,-2.9879196314563536
-2.9525290315783876,-2.9525290315783876
-2.9171151186216107,-2.9171151186216107
-2.8816784620059823,-2.8816784620059823
-2.8462195863860766,-2.8462195863860766
-2.810738973012727,-2.810738973012727
-2.7752370610188457,-2.7752370610188457
-2.7397142486327333,-2.7397142486327333
-2.7041708943220737,-2.7041708943220737
-2.6686073178717065,-2.6686073178717065
-2.633023801398109,-2.633023801398109
-2.597420590303449,-2.597420590303449
-2.5617978941719137,-2.5617978941719137
-2.526155887610954,-2.526155887610954
-2.4904947110399207,-2.4904947110399207
-2.454814471428522,-2.454814471428522
-2.419115242987389,-2.419115242987389
-2.3833970678129646,-2.3833970678129646
-2.347659956488798,-2.347659956488798
-2.3119038886452934,-2.3119038886452934
-2.2761288134798052,-2.2761288134798052
-2.2403346502389305,-2.2403346502389305
-2.2045212886647527,-2.2045212886647527
-2.168688589406689,-2.168688589406689
-2.1328363844005485,-2.1328363844005485
-2.096964477216297,-2.096964477216297
-2.0610726433759736,-2.0610726433759736
-2.0251606306431196,-2.0251606306431196
-1.9892281592850067,-1.9892281592850067
-1.9532749223089036,-1.9532749223089036
-1.917300585673524,-1.917300585673524
-1.881304788476763,-1.881304788476763
-1.8452871431207558,-1.8452871431207558
-1.8092472354552243,-1.8092472354552243
-1.7731846249000396,-1.7731846249000396
-1.7370988445478623,-1.7370988445478623
-1.700989401247664,-1.700989401247664
-1.6648557756698878,-1.6648557756698878
-1.6286974223539707,-1.6286974223539707
-1.5925137697388667,-1.5925137697388667
-1.556304220177203,-1.556304220177203
-1.5200681499336308,-1.5200681499336308
-1.4838049091679038,-1.4838049091679038
-1.4475138219031671,-1.4475138219031671
-1.4111941859799078,-1.4111941859799078
-1.3748452729959755,-1.3748452729959755
-1.338466328233045,-1.338466328233045
-1.3020565705698612,-1.3020565705698612
-1.2656151923825731,-1.2656151923825731
-1.2291413594324225,-1.2291413594324225
-1.1926342107410381,-1.1926342107410381
-1.1560928584535353,-1.1560928584535353
-1.1195163876896173,-1.1195163876896173
-1.0829038563828248,-1.0829038563828248
-1.0462542951080622,-1.0462542951080622
-1.0095667068975116,-1.0095667068975116
-0.9728400670450049,-0.9728400670450049
-0.9360733228989194,-0.9360733228989194
-0.8992653936436186,-0.8992653936436186
-0.8624151700694594,-0.8624151700694594
-0.8255215143313541,-0.8255215143313541
-0.7885832596958494,-0.7885832596958494
-0.7515992102766864,-0.7515992102766864
-0.7145681407587626,-0.7145681407587626
-0.6774887961104115,-0.6774887961104115
-0.6403598912839006,-0.6403598912839006
-0.6031801109040205,-0.6031801109040205
-0.5659481089446278,-0.5659481089446278
-0.5286625083929898,-0.5286625083929898
-0.4913219009017548,-0.4913219009017548
-0.4539248464283678,-0.4539248464283678
-0.41646987286172304,-0.41646987286172304
-0.3789554756358408,-0.3789554756358408
-0.3413801173303313,-0.3413801173303313
-0.3037422272574019,-0.3037422272574019
-0.2660402010351423,-0.2660402010351423
-0.22827240014681013,-0.22827240014681013
-0.19043715148582596,-0.19043715148582596
-0.15253274688616655,-0.15253274688616655
-0.114557442637836,-0.114557442637836
-0.07650945898707581,-0.07650945898707581
-0.03838697962095797,-0.03838697962095797
-0.0001881511359914025,-0.0001881511359914025
