-7.242397832470128,-7.242397832470128
-7.242954180348998,-7.242954180348998
-7.242533135996988,-7.242533135996988
-7.241640959224835,-7.241640959224835
-7.240432356131653,-7.240432356131653
-7.238985150804916,-7.238985150804916
-7.237346487452546,-7.237346487452546
-7.23554805310354,-7.23554805310354
-7.2336126303061405,-7.2336126303061405
-7.231557396420969,-7.231557396420969
-7.229395769258998,-7.229395769258998
-7.227138521385535,-7.227138521385535
-7.2247944931196555,-7.2247944931196555
-7.22237107015057,-7.22237107015057
-7.2198745155855955,-7.2198745155855955
-7.217310208004161,-7.217310208004161
-7.214682816601168,-7.214682816601168
-7.21199643292602,-7.21199643292602
-7.209254671885695,-7.209254671885695
-7.206460750485861,-7.206460750485861
-7.203617550125764,-7.203617550125764
-7.200727666529272,-7.200727666529272
-7.19779345023552,-7.19779345023552
-7.194817039780274,-7.194817039780274
-7.191800389146629,-7.191800389146629
-7.188745290671293,-7.188745290671293
-7.185653394309765,-7.185653394309765
-7.182526223956372,-7.182526223956372
-7.179365191361344,-7.179365191361344
-7.176171608071649,-7.176171608071649
-7.172946695734319,-7.172946695734319
-7.1696915950338,-7.1696915950338
-7.166407373482408,-7.166407373482408
-7.163095032242212,-7.163095032242212
-7.1597555121243195,-7.1597555121243195
-7.15638969888599,-7.15638969888599
-7.152998427925339,-7.152998427925339
-7.149582488456967,-7.149582488456967
-7.146142627238293,-7.146142627238293
-7.1426795519054656,-7.1426795519054656
-7.139193933968685,-7.139193933968685
-7.135686411509311,-7.135686411509311
-7.132157591614988,-7.132157591614988
-7.128608052583844,-7.128608052583844
-7.125038345924475,-7.125038345924475
-7.1214489981748965,-7.1214489981748965
-7.117840512560415,-7.117840512560415
-7.11421337050794,-7.11421337050794
-7.110568033031867,-7.110568033031867
-7.106904942004968,-7.106904942004968
-7.103224521325861,-7.103224521325861
-7.099527177993464,-7.099527177993464
-7.095813303097456,-7.095813303097456
-7.092083272732822,-7.092083272732822
-7.0883374488456194,-7.0883374488456194
-7.084576180016312,-7.084576180016312
-7.080799802186303,-7.080799802186303
-7.077008639332764,-7.077008639332764
-7.073203004096255,-7.073203004096255
-7.069383198365199,-7.069383198365199
-7.065549513820844,-7.065549513820844
-7.061702232446026,-7.061702232446026
-7.057841627000657,-7.057841627000657
-7.05396796146663,-7.05396796146663
-7.050081491464571,-7.050081491464571
-7.046182464644594,-7.046182464644594
-7.042271121053114,-7.042271121053114
-7.038347693477464,-7.038347693477464
-7.034412407769998,-7.034412407769998
-7.030465483153208,-7.030465483153208
-7.026507132507147,-7.026507132507147
-7.022537562640542,-7.022537562640542
-7.018556974546608,-7.018556974546608
-7.014565563644736,-7.014565563644736
-7.010563520008938,-7.010563520008938
-7.006551028583991,-7.006551028583991
-7.002528269390095,-7.002528269390095
-6.998495417716743,-6.998495417716743
-6.994452644306597,-6.994452644306597
-6.990400115529924,-6.990400115529924
-6.986337993550225,-6.986337993550225
-6.98226643648162,-6.98226643648162
-6.978185598538446,-6.978185598538446
-6.974095630177617,-6.974095630177617
-6.9699966782341,-6.9699966782341
-6.965888886049973,-6.965888886049973
-6.961772393597423,-6.961772393597423
-6.957647337596041,-6.957647337596041
-6.953513851624711,-6.953513851624711
-6.949372066228456,-6.949372066228456
-6.945222109020475,-6.945222109020475
-6.941064104779647,-6.941064104779647
-6.936898175543782,-6.936898175543782
-6.9327244406988076,-6.9327244406988076
-6.928543017064127,-6.928543017064127
-6.9243540189743635,-6.9243540189743635
-6.920157558357662,-6.920157558357662
-6.915953744810734,-6.915953744810734
-6.911742685670815,-6.911742685670815
-6.907524486084703,-6.907524486084703
-6.903299249074983,-6.903299249074983
-6.899067075603646,-6.899067075603646
-6.89482806463316,-6.89482806463316
-6.890582313185166,-6.890582313185166
-6.886329916396903,-6.886329916396903
-6.882070967575455,-6.882070967575455
-6.877805558249942,-6.877805558249942
-6.873533778221746,-6.873533778221746
-6.869255715612861,-6.869255715612861
-6.864971456912448,-6.864971456912448
-6.8606810870217005,-6.8606810870217005
-6.856384689297068,-6.856384689297068
-6.852082345591933,-6.852082345591933
-6.847774136296792,-6.847774136296792
-6.843460140378027,-6.843460140378027
-6.839140435415315,-6.839140435415315
-6.834815097637736,-6.834815097637736
-6.830484201958642,-6.830484201958642
-6.8261478220093315,-6.8261478220093315
-6.821806030171593,-6.821806030171593
-6.817458897609139,-6.817458897609139
-6.813106494298017,-6.813106494298017
-6.808748889055997,-6.808748889055997
-6.804386149571009,-6.804386149571009
-6.8000183424286496,-6.8000183424286496
-6.795645533138811,-6.795645533138811
-6.791267786161444,-6.791267786161444
-6.786885164931531,-6.786885164931531
-6.7824977318832405,-6.7824977318832405
-6.778105548473358,-6.778105548473358
-6.773708675203965,-6.773708675203965
-6.7693071716444475,-6.7693071716444475
-6.764901096452811,-6.764901096452811
-6.760490507396366,-6.760490507396366
-6.756075461371776,-6.756075461371776
-6.751656014424537,-6.751656014424537
-6.747232221767836,-6.747232221767836
-6.74280413780091,-6.74280413780091
-6.738371816126811,-6.738371816126811
-6.733935309569711,-6.733935309569711
-6.7294946701916745,-6.7294946701916745
-6.725049949308965,-6.725049949308965
-6.720601197507888,-6.720601197507888
-6.716148464660189,-6.716148464660189
-6.71169179993802,-6.71169179993802
-6.707231251828491,-6.707231251828491
-6.702766868147822,-6.702766868147822
-6.698298696055107,-6.698298696055107
-6.693826782065706,-6.693826782065706
-6.689351172064267,-6.689351172064267
-6.684871911317412,-6.684871911317412
-6.680389044486071,-6.680389044486071
-6.675902615637506,-6.675902615637506
-6.6714126682570045,-6.6714126682570045
-6.666919245259277,-6.666919245259277
-6.662422388999546,-6.662422388999546
-6.657922141284368,-6.657922141284368
-6.653418543382168,-6.653418543382168
-6.648911636033501,-6.648911636033501
-6.6444014594610605,-6.6444014594610605
-6.6398880533794395,-6.6398880533794395
-6.635371457004637,-6.635371457004637
-6.63085170906334,-6.63085170906334
-6.626328847801966,-6.626328847801966
-6.621802910995494,-6.621802910995494
-6.6172739359560655,-6.6172739359560655
-6.612741959541402,-6.612741959541402
-6.6082070181629895,-6.6082070181629895
-6.603669147794098,-6.603669147794098
-6.599128383977576,-6.599128383977576
-6.5945847618335005,-6.5945847618335005
