-7.103259638486271,-7.103259638486271
-7.109375853244527,-7.109375853244527
-7.11383262817422,-7.11383262817422
-7.117488163024137,-7.117488163024137
-7.120604711942401,-7.120604711942401
-7.1233142004955,-7.1233142004955
-7.125696546438181,-7.125696546438181
-7.127805464878282,-7.127805464878282
-7.12967957625685,-7.12967957625685
-7.131347999232448,-7.131347999232448
-7.132833479363303,-7.132833479363303
-7.134154278049286,-7.134154278049286
-7.135325381191805,-7.135325381191805
-7.136359308837856,-7.136359308837856
-7.137266678059966,-7.137266678059966
-7.138056606499739,-7.138056606499739
-7.138737009266786,-7.138737009266786
-7.1393148222596245,-7.1393148222596245
-7.1397961733837105,-7.1397961733837105
-7.140186516031553,-7.140186516031553
-7.140490734683523,-7.140490734683523
-7.140713229549799,-7.140713229549799
-7.1408579852091485,-7.1408579852091485
-7.140928626857216,-7.140928626857216
-7.140928466840275,-7.140928466840275
-7.14086054348545,-7.14086054348545
-7.140727653758579,-7.140727653758579
-7.140532380929547,-7.140532380929547
-7.140277118164222,-7.140277118164222
-7.139964088766232,-7.139964088766232
-7.139595363642957,-7.139595363642957
-7.139172876455898,-7.139172876455898
-7.138698436826874,-7.138698436826874
-7.138173741902324,-7.138173741902324
-7.137600386523163,-7.137600386523163
-7.136979872204303,-7.136979872204303
-7.136313615093023,-7.136313615093023
-7.135602953047391,-7.135602953047391
-7.134849151953055,-7.134849151953055
-7.134053411378205,-7.134053411378205
-7.1332168696511715,-7.1332168696511715
-7.132340608432503,-7.132340608432503
-7.1314256568429215,-7.1314256568429215
-7.130472995199838,-7.130472995199838
-7.1294835584076885,-7.1294835584076885
-7.1284582390413505,-7.1284582390413505
-7.127397890156559,-7.127397890156559
-7.126303327856901,-7.126303327856901
-7.125175333643172,-7.125175333643172
-7.124014656567715,-7.124014656567715
-7.122822015213524,-7.122822015213524
-7.121598099515609,-7.121598099515609
-7.12034357244001,-7.12034357244001
-7.119059071534125,-7.119059071534125
-7.117745210360416,-7.117745210360416
-7.1164025798243005,-7.1164025798243005
-7.11503174940576,-7.11503174940576
