-7.214563268064194,-7.214563268064194
-7.216050904591455,-7.216050904591455
-7.216447471965325,-7.216447471965325
-7.216317886652883,-7.216317886652883
-7.215834779428076,-7.215834779428076
-7.2150849912915485,-7.2150849912915485
-7.214121128709026,-7.214121128709026
-7.212978550055982,-7.212978550055982
-7.211682677529455,-7.211682677529455
-7.210252678706394,-7.210252678706394
-7.20870352602231,-7.20870352602231
-7.207047240181609,-7.207047240181609
-7.205293685767087,-7.205293685767087
-7.203451104194249,-7.203451104194249
-7.201526484231284,-7.201526484231284
-7.199525827634648,-7.199525827634648
-7.19745434458503,-7.19745434458503
-7.195316600690017,-7.195316600690017
-7.193116629689667,-7.193116629689667
-7.190858021320787,-7.190858021320787
-7.18854399082948,-7.18854399082948
-7.18617743468733,-7.18617743468733
-7.183760975773412,-7.183760975773412
-7.181297000400138,-7.181297000400138
-7.1787876889444675,-7.1787876889444675
-7.176235041408176,-7.176235041408176
-7.173640898915153,-7.173640898915153
-7.171006961922315,-7.171006961922315
-7.168334805749172,-7.168334805749172
-7.1656258939021304,-7.1656258939021304
-7.162881589571615,-7.162881589571615
-7.160103165604916,-7.160103165604916
-7.157291813199263,-7.157291813199263
-7.15444864951412,-7.15444864951412
-7.151574724365567,-7.151574724365567
-7.148671026137135,-7.148671026137135
-7.145738487018469,-7.145738487018469
-7.142777987664745,-7.142777987664745
-7.139790361354755,-7.139790361354755
-7.136776397713321,-7.136776397713321
-7.133736846053665,-7.133736846053665
-7.130672418387011,-7.130672418387011
-7.127583792139851,-7.127583792139851
-7.124471612613524,-7.124471612613524
-7.121336495215936,-7.121336495215936
-7.118179027491244,-7.118179027491244
-7.1149997709698285,-7.1149997709698285
-7.1117992628580415,-7.1117992628580415
-7.10857801758468,-7.10857801758468
-7.105336528219113,-7.105336528219113
-7.10207526777402,-7.10207526777402
-7.0987946904043335,-7.0987946904043335
-7.095495232512459,-7.095495232512459
-7.092177313768786,-7.092177313768786
-7.0888413380554365,-7.0888413380554365
-7.085487694340368,-7.085487694340368
-7.082116757488081,-7.082116757488081
-7.078728889012634,-7.078728889012634
-7.075324437777984,-7.075324437777984
-7.071903740650176,-7.071903740650176
-7.068467123105455,-7.068467123105455
-7.065014899797962,-7.065014899797962
-7.061547375090323,-7.061547375090323
-7.058064843550106,-7.058064843550106
-7.054567590414837,-7.054567590414837
-7.051055892028066,-7.051055892028066
-7.047530016248641,-7.047530016248641
-7.043990222835275,-7.043990222835275
-7.040436763808203,-7.040436763808203
-7.036869883789632,-7.036869883789632
-7.033289820324491,-7.033289820324491
-7.029696804182932,-7.029696804182932
-7.0260910596457995,-7.0260910596457995
-7.0224728047743135,-7.0224728047743135
-7.0188422516649815,-7.0188422516649815
-7.015199606690799,-7.015199606690799
-7.011545070729591,-7.011545070729591
-7.007878839380384,-7.007878839380384
-7.004201103168551,-7.004201103168551
-7.000512047740478,-7.000512047740478
-6.996811854048375,-6.996811854048375
-6.9931006985258986,-6.9931006985258986
-6.989378753255088,-6.989378753255088
-6.985646186125205,-6.985646186125205
-6.98190316098392,-6.98190316098392
-6.978149837781323,-6.978149837781323
-6.974386372707162,-6.974386372707162
-6.970612918321736,-6.970612918321736
-6.966829623680748,-6.966829623680748
-6.963036634454528,-6.963036634454528
-6.959234093041886,-6.959234093041886
-6.95542213867893,-6.95542213867893
-6.951600907543109,-6.951600907543109
-6.947770532852729,-6.947770532852729
-6.943931144962214,-6.943931144962214
-6.940082871453312,-6.940082871453312
-6.936225837222464,-6.936225837222464
-6.932360164564567,-6.932360164564567
-6.928485973253241,-6.928485973253241
-6.9246033806178815,-6.9246033806178815
-6.9207125016175555,-6.9207125016175555
-6.916813448911987,-6.916813448911987
-6.9129063329297065,-6.9129063329297065
-6.9089912619335525,-6.9089912619335525
-6.905068342083627,-6.905068342083627
-6.901137677497827,-6.901137677497827
-6.897199370310091,-6.897199370310091
-6.893253520726438,-6.893253520726438
-6.889300227078911,-6.889300227078911
-6.885339585877552,-6.885339585877552
-6.881371691860435,-6.881371691860435
-6.877396638041924,-6.877396638041924
-6.873414515759152,-6.873414515759152
-6.869425414716886,-6.869425414716886
-6.865429423030767,-6.865429423030767
-6.861426627269069,-6.861426627269069
-6.857417112492982,-6.857417112492982
-6.853400962295527,-6.853400962295527
-6.849378258839127,-6.849378258839127
-6.845349082891923,-6.845349082891923
-6.8413135138628505,-6.8413135138628505
-6.837271629835577,-6.837271629835577
-6.833223507601286,-6.833223507601286
-6.829169222690421,-6.829169222690421
-6.825108849403369,-6.825108849403369
-6.821042460840173,-6.821042460840173
-6.8169701289293,-6.8169701289293
-6.812891924455478,-6.812891924455478
-6.808807917086672,-6.808807917086672
-6.80471817540022,-6.80471817540022
-6.800622766908141,-6.800622766908141
-6.7965217580816955,-6.7965217580816955
-6.792415214375166,-6.792415214375166
-6.788303200248942,-6.788303200248942
-6.784185779191893,-6.784185779191893
-6.780063013743099,-6.780063013743099
-6.775934965512901,-6.775934965512901
-6.7718016952033775,-6.7718016952033775
-6.767663262628182,-6.767663262628182
-6.763519726731839,-6.763519726731839
-6.759371145608466,-6.759371145608466
