-7.1435149083984735,-7.1435149083984735
-7.147671509811525,-7.147671509811525
-7.150410164429863,-7.150410164429863
-7.152464458075717,-7.152464458075717
-7.154058564579422,-7.154058564579422
-7.155305253404383,-7.155305253404383
-7.156272837937911,-7.156272837937911
-7.157007233646193,-7.157007233646193
-7.157541453132695,-7.157541453132695
-7.1579003869140045,-7.1579003869140045
-7.1581034778052235,-7.1581034778052235
-7.158166335580249,-7.158166335580249
-7.158101770129579,-7.158101770129579
-7.1579204835409085,-7.1579204835409085
-7.157631551246718,-7.157631551246718
-7.157242766971753,-7.157242766971753
-7.156760896521055,-7.156760896521055
-7.156191868673821,-7.156191868673821
-7.15554092153991,-7.15554092153991
-7.154812716658121,-7.154812716658121
-7.154011429263361,-7.154011429263361
-7.153140820638253,-7.153140820638253
-7.1522042967853015,-7.1522042967853015
-7.151204956507701,-7.151204956507701
-7.150145631186226,-7.150145631186226
-7.149028917971135,-7.149028917971135
-7.147857207697994,-7.147857207697994
-7.146632708535901,-7.146632708535901
-7.145357466153774,-7.145357466153774
-7.144033381022943,-7.144033381022943
-7.142662223347019,-7.142662223347019
-7.141245646012364,-7.141245646012364
-7.139785195876705,-7.139785195876705
-7.138282323654244,-7.138282323654244
-7.13673839260882,-7.13673839260882
-7.1351546862295665,-7.1351546862295665
-7.133532415033695,-7.133532415033695
-7.1318727226171,-7.1318727226171
-7.130176691053931,-7.130176691053931
-7.1284453457304355,-7.1284453457304355
-7.1266796596852595,-7.1266796596852595
-7.124880557517652,-7.124880557517652
-7.123048918916022,-7.123048918916022
-7.121185581851897,-7.121185581851897
-7.119291345477967,-7.119291345477967
-7.117366972763784,-7.117366972763784
-7.115413192898085,-7.115413192898085
-7.113430703483056,-7.113430703483056
-7.111420172542552,-7.111420172542552
-7.109382240363615,-7.109382240363615
-7.1073175211882065,-7.1073175211882065
-7.1052266047701,-7.1052266047701
-7.1031100578101,-7.1031100578101
-7.1009684252812555,-7.1009684252812555
-7.09880223165438,-7.09880223165438
-7.096611982033138,-7.096611982033138
-7.094398163206814,-7.094398163206814
-7.092161244628155,-7.092161244628155
-7.08990167932282,-7.08990167932282
-7.087619904736286,-7.087619904736286
-7.085316343523532,-7.085316343523532
-7.08299140428624,-7.08299140428624
-7.0806454822617955,-7.0806454822617955
-7.078278959967973,-7.078278959967973
-7.075892207806803,-7.075892207806803
-7.073485584630825,-7.073485584630825
-7.07105943827457,-7.07105943827457
-7.068614106053944,-7.068614106053944
-7.066149915235865,-7.066149915235865
-7.06366718348036,-7.06366718348036
-7.061166219257096,-7.061166219257096
-7.058647322238187,-7.058647322238187
-7.056110783668898,-7.056110783668898
-7.053556886717856,-7.053556886717856
-7.050985906808067,-7.050985906808067
-7.048398111930129,-7.048398111930129
-7.045793762938761,-7.045793762938761
-7.043173113833765,-7.043173113833765
-7.0405364120264355,-7.0405364120264355
-7.037883898592334,-7.037883898592334
-7.035215808511294,-7.035215808511294
-7.032532370895471,-7.032532370895471
-7.02983380920612,-7.02983380920612
-7.027120341459869,-7.027120341459869
-7.024392180425036,-7.024392180425036
-7.021649533808648,-7.021649533808648
-7.018892604434648,-7.018892604434648
-7.016121590413866,-7.016121590413866
-7.013336685306163,-7.013336685306163
-7.010538078275232,-7.010538078275232
-7.007725954236467,-7.007725954236467
-7.004900493998256,-7.004900493998256
-7.002061874397087,-7.002061874397087
-6.9992102684267845,-6.9992102684267845
-6.99634584536221,-6.99634584536221
-6.993468770877704,-6.993468770877704
-6.990579207160536,-6.990579207160536
-6.987677313019672,-6.987677313019672
-6.984763243990022,-6.984763243990022
-6.981837152432481,-6.981837152432481
-6.9788991876299065,-6.9788991876299065
-6.975949495879281,-6.975949495879281
-6.972988220580219,-6.972988220580219
-6.970015502320031,-6.970015502320031
-6.967031478955454,-6.967031478955454
-6.964036285691287,-6.964036285691287
-6.961030055156001,-6.961030055156001
-6.958012917474524,-6.958012917474524
-6.954985000338291,-6.954985000338291
-6.951946429072727,-6.951946429072727
-6.948897326702234,-6.948897326702234
-6.945837814012838,-6.945837814012838
-6.942768009612567,-6.942768009612567
-6.939688029989697,-6.939688029989697
-6.936597989568907,-6.936597989568907
-6.933498000765502,-6.933498000765502
-6.93038817403773,-6.93038817403773
-6.9272686179373135,-6.9272686179373135
-6.924139439158237,-6.924139439158237
-6.921000742583905,-6.921000742583905
-6.917852631332696,-6.917852631332696
-6.914695206802029,-6.914695206802029
-6.911528568710938,-6.911528568710938
-6.908352815141284,-6.908352815141284
-6.90516804257762,-6.90516804257762
-6.9019743459457645,-6.9019743459457645
-6.898771818650145,-6.898771818650145
-6.895560552609973,-6.895560552609973
-6.892340638294249,-6.892340638294249
-6.889112164755724,-6.889112164755724
-6.885875219663748,-6.885875219663748
-6.882629889336168,-6.882629889336168
-6.879376258770215,-6.879376258770215
-6.876114411672469,-6.876114411672469
-6.8728444304879295,-6.8728444304879295
-6.869566396428212,-6.869566396428212
-6.866280389498907,-6.866280389498907
-6.86298648852615,-6.86298648852615
-6.859684771182396,-6.859684771182396
-6.85637531401147,-6.85637531401147
-6.8530581924528855,-6.8530581924528855
-6.849733480865462,-6.849733480865462
-6.846401252550291,-6.846401252550291
-6.843061579773046,-6.843061579773046
-6.839714533785664,-6.839714533785664
-6.836360184847441,-6.836360184847441
-6.832998602245529,-6.832998602245529
-6.829629854314887,-6.829629854314887
-6.826254008457678,-6.826254008457678
-6.822871131162154,-6.822871131162154
-6.819481288021019,-6.819481288021019
-6.81608454374932,-6.81608454374932
-6.812680962201857,-6.812680962201857
-6.809270606390125,-6.809270606390125
-6.805853538498843,-6.805853538498843
-6.802429819902015,-6.802429819902015
-6.79899951117861,-6.79899951117861
-6.795562672127827,-6.795562672127827
-6.792119361783961,-6.792119361783961
-6.788669638430921,-6.788669638430921
-6.785213559616355,-6.785213559616355
-6.7817511821654355,-6.7817511821654355
-6.77828256219431,-6.77828256219431
-6.774807755123189,-6.774807755123189
-6.77132681568917,-6.77132681568917
-6.767839797958675,-6.767839797958675
-6.764346755339663,-6.764346755339663
-6.76084774059348,-6.76084774059348
