-7.1655998528962614,-7.1655998528962614
-7.168854179437735,-7.168854179437735
-7.170801306287354,-7.170801306287354
-7.172117673082838,-7.172117673082838
-7.173009990559303,-7.173009990559303
-7.173582243462171,-7.173582243462171
-7.173897423579949,-7.173897423579949
-7.173997869573459,-7.173997869573459
-7.173914022371157,-7.173914022371157
-7.1736688335235135,-7.1736688335235135
-7.173280231254335,-7.173280231254335
-7.172762609339349,-7.172762609339349
-7.172127779781221,-7.172127779781221
-7.171385610977214,-7.171385610977214
-7.170544471385491,-7.170544471385491
-7.169611547601244,-7.169611547601244
-7.168593078374695,-7.168593078374695
-7.16749453063436,-7.16749453063436
-7.166320734442423,-7.166320734442423
-7.165075988204765,-7.165075988204765
-7.163764141906357,-7.163764141906357
-7.162388663826681,-7.162388663826681
-7.160952694641343,-7.160952694641343
-7.1594590917574115,-7.1594590917574115
-7.157910465991679,-7.157910465991679
-7.156309212176934,-7.156309212176934
-7.154657534903144,-7.154657534903144
-7.152957470323492,-7.152957470323492
-7.151210904749704,-7.151210904749704
-7.149419590606788,-7.149419590606788
-7.147585160199856,-7.147585160199856
-7.145709137655764,-7.145709137655764
-7.143792949332338,-7.143792949332338
-7.1418379329334485,-7.1418379329334485
-7.139845345524956,-7.139845345524956
-7.137816370612458,-7.137816370612458
-7.135752124414122,-7.135752124414122
-7.1336536614399595,-7.1336536614399595
-7.131521979470767,-7.131521979470767
-7.1293580240154135,-7.1293580240154135
-7.127162692313036,-7.127162692313036
-7.124936836936789,-7.124936836936789
-7.122681269047541,-7.122681269047541
-7.120396761339006,-7.120396761339006
-7.118084050710044,-7.118084050710044
-7.115743840695037,-7.115743840695037
-7.11337680367907,-7.11337680367907
-7.1109835829212615,-7.1109835829212615
-7.108564794406547,-7.108564794406547
-7.106121028543741,-7.106121028543741
-7.103652851725477,-7.103652851725477
-7.1011608077638355,-7.1011608077638355
-7.098645419213747,-7.098645419213747
-7.096107188594965,-7.096107188594965
-7.093546599522143,-7.093546599522143
-7.090964117751467,-7.090964117751467
-7.088360192151439,-7.088360192151439
-7.085735255604537,-7.085735255604537
-7.083089725845809,-7.083089725845809
-7.080424006243823,-7.080424006243823
-7.077738486528823,-7.077738486528823
-7.075033543472499,-7.075033543472499
-7.072309541523331,-7.072309541523331
-7.0695668334010335,-7.0695668334010335
-7.066805760653399,-7.066805760653399
-7.0640266541784245,-7.0640266541784245
-7.061229834714405,-7.061229834714405
-7.058415613300405,-7.058415613300405
-7.0555842917093194,-7.0555842917093194
-7.052736162855523,-7.052736162855523
-7.049871511178959,-7.049871511178959
-7.046990613007346,-7.046990613007346
-7.044093736898003,-7.044093736898003
-7.041181143960778,-7.041181143960778
-7.038253088163283,-7.038253088163283
-7.035309816619703,-7.035309816619703
-7.032351569864228,-7.032351569864228
-7.0293785821101284,-7.0293785821101284
-7.026391081495409,-7.026391081495409
-7.023389290315894,-7.023389290315894
-7.0203734252465395,-7.0203734252465395
-7.017343697551707,-7.017343697551707
-7.014300313285068,-7.014300313285068
-7.0112434734798015,-7.0112434734798015
-7.0081733743296155,-7.0081733743296155
-7.005090207361201,-7.005090207361201
-7.001994159598559,-7.001994159598559
-6.998885413719728,-6.998885413719728
-6.995764148206293,-6.995764148206293
-6.9926305374861375,-6.9926305374861375
-6.989484752069782,-6.989484752069782
-6.986326958680678,-6.986326958680678
-6.983157320379788,-6.983157320379788
-6.979975996684755,-6.979975996684755
-6.976783143683963,-6.976783143683963
-6.973578914145753,-6.973578914145753
-6.9703634576230415,-6.9703634576230415
-6.9671369205536084,-6.9671369205536084
-6.963899446356226,-6.963899446356226
