-7.270010976212559,-7.270010976212559
-7.269644011837007,-7.269644011837007
-7.268412356394262,-7.268412356394262
-7.266764116529336,-7.266764116529336
-7.264836227526374,-7.264836227526374
-7.262697573958079,-7.262697573958079
-7.260389884660902,-7.260389884660902
-7.25794120683107,-7.25794120683107
-7.2553717060259535,-7.2553717060259535
-7.252696586473255,-7.252696586473255
-7.249927724703817,-7.249927724703817
-7.247074655857498,-7.247074655857498
-7.2441452047816135,-7.2441452047816135
-7.241145908784364,-7.241145908784364
-7.238082311541047,-7.238082311541047
-7.234959173803225,-7.234959173803225
-7.2317806284236665,-7.2317806284236665
-7.2285502969627595,-7.2285502969627595
-7.225271379089535,-7.225271379089535
-7.221946722277929,-7.221946722277929
-7.218578876945974,-7.218578876945974
-7.215170140651345,-7.215170140651345
-7.211722593930917,-7.211722593930917
-7.208238129670652,-7.208238129670652
-7.204718477403074,-7.204718477403074
-7.201165223582356,-7.201165223582356
-7.1975798286365364,-7.1975798286365364
-7.193963641412903,-7.193963641412903
-7.190317911496452,-7.190317911496452
-7.1866437997790715,-7.1866437997790715
-7.182942387579372,-7.182942387579372
-7.1792146845534015,-7.1792146845534015
-7.17546163559023,-7.17546163559023
-7.171684126850216,-7.171684126850216
-7.167882991075167,-7.167882991075167
-7.164059012276981,-7.164059012276981
-7.1602129298930715,-7.1602129298930715
-7.156345442482359,-7.156345442482359
-7.152457211023565,-7.152457211023565
-7.148548861867928,-7.148548861867928
-7.144620989390464,-7.144620989390464
-7.140674158377262,-7.140674158377262
-7.1367089061808855,-7.1367089061808855
-7.132725744671381,-7.132725744671381
-7.128725162006533,-7.128725162006533
-7.12470762424187,-7.12470762424187
-7.120673576798101,-7.120673576798101
-7.116623445801477,-7.116623445801477
-7.112557639310495,-7.112557639310495
-7.108476548440782,-7.108476548440782
-7.104380548398476,-7.104380548398476
-7.1002699994312515,-7.1002699994312515
-7.096145247705007,-7.096145247705007
-7.092006626113368,-7.092006626113368
-7.0878544550262905,-7.0878544550262905
-7.083689042983419,-7.083689042983419
-7.079510687337163,-7.079510687337163
-7.075319674850013,-7.075319674850013
-7.0711162822500615,-7.0711162822500615
-7.066900776748345,-7.066900776748345
-7.062673416521204,-7.062673416521204
-7.058434451160608,-7.058434451160608
-7.05418412209502,-7.05418412209502
-7.049922662983204,-7.049922662983204
-7.045650300083093,-7.045650300083093
-7.041367252597681,-7.041367252597681
-7.03707373299967,-7.03707373299967
-7.0327699473365275,-7.0327699473365275
-7.0284560955173525,-7.0284560955173525
-7.02413237158293,-7.02413237158293
-7.0197989639601674,-7.0197989639601674
-7.015456055702038,-7.015456055702038
-7.01110382471402,-7.01110382471402
-7.0067424439680295,-7.0067424439680295
-7.002372081704611,-7.002372081704611
-6.997992901624268,-6.997992901624268
-6.993605063068593,-6.993605063068593
-6.989208721191891,-6.989208721191891
-6.984804027123918,-6.984804027123918
-6.98039112812428,-6.98039112812428
-6.975970167729048,-6.975970167729048
-6.971541285890051,-6.971541285890051
-6.967104619107302,-6.967104619107302
-6.962660300554995,-6.962660300554995
-6.958208460201422,-6.958208460201422
-6.9537492249232145,-6.9537492249232145
-6.949282718614204,-6.949282718614204
-6.944809062289241,-6.944809062289241
-6.940328374183243,-6.940328374183243
-6.935840769845758,-6.935840769845758
-6.931346362231277,-6.931346362231277
-6.92684526178556,-6.92684526178556
-6.922337576528147,-6.922337576528147
-6.917823412131313,-6.917823412131313
-6.913302871995628,-6.913302871995628
-6.9087760573223,-6.9087760573223
-6.904243067182481,-6.904243067182481
-6.899703998583708,-6.899703998583708
-6.895158946533578,-6.895158946533578
-6.890608004100862,-6.890608004100862
-6.886051262474124,-6.886051262474124
-6.881488811018032,-6.881488811018032
-6.8769207373274055,-6.8769207373274055
-6.8723471272791885,-6.8723471272791885
-6.867768065082372,-6.867768065082372
-6.8631836333260186,-6.8631836333260186
-6.858593913025463,-6.858593913025463
-6.853998983666765,-6.853998983666765
-6.849398923249491,-6.849398923249491
-6.844793808327958,-6.844793808327958
-6.840183714050901,-6.840183714050901
-6.835568714199769,-6.835568714199769
-6.830948881225585,-6.830948881225585
-6.826324286284538,-6.826324286284538
-6.821694999272278,-6.821694999272278
-6.817061088857044,-6.817061088857044
-6.812422622511616,-6.812422622511616
-6.807779666544183,-6.807779666544183
-6.8031322861281485,-6.8031322861281485
-6.79848054533093,-6.79848054533093
-6.7938245071417915,-6.7938245071417915
-6.789164233498758,-6.789164233498758
-6.784499785314623,-6.784499785314623
-6.779831222502125,-6.779831222502125
-6.775158603998289,-6.775158603998289
-6.770481987788006,-6.770481987788006
-6.765801430926825,-6.765801430926825
-6.761116989563064,-6.761116989563064
-6.756428718959188,-6.756428718959188
-6.7517366735125535,-6.7517366735125535
-6.7470409067754735,-6.7470409067754735
-6.742341471474705,-6.742341471474705
-6.737638419530313,-6.737638419530313
-6.732931802073979,-6.732931802073979
-6.728221669466747,-6.728221669466747
-6.723508071316268,-6.723508071316268
-6.7187910564934885,-6.7187910564934885
-6.7140706731489,-6.7140706731489
-6.7093469687282665,-6.7093469687282665
-6.704619989987943,-6.704619989987943
-6.699889783009718,-6.699889783009718
-6.695156393215245,-6.695156393215245
-6.690419865380068,-6.690419865380068
-6.68568024364726,-6.68568024364726
-6.68093757154065,-6.68093757154065
-6.676191891977722,-6.676191891977722
-6.67144324728213,-6.67144324728213
-6.666691679195889,-6.666691679195889
-6.661937228891219,-6.661937228891219
-6.657179936982083,-6.657179936982083
-6.652419843535405,-6.652419843535405
-6.647656988081993,-6.647656988081993
-6.642891409627183,-6.642891409627183
-6.638123146661181,-6.638123146661181
-6.633352237169164,-6.633352237169164
-6.628578718641084,-6.628578718641084
-6.623802628081254,-6.623802628081254
-6.619024002017666,-6.619024002017666
-6.614242876511081,-6.614242876511081
-6.609459287163881,-6.609459287163881
-6.604673269128719,-6.604673269128719
-6.599884857116917,-6.599884857116917
-6.5950940854067,-6.5950940854067
-6.590300987851184,-6.590300987851184
-6.585505597886206,-6.585505597886206
-6.580707948537926,-6.580707948537926
-6.575908072430285,-6.575908072430285
-6.571106001792249,-6.571106001792249
-6.566301768464897,-6.566301768464897
-6.561495403908339,-6.561495403908339
-6.556686939208467,-6.556686939208467
-6.551876405083546,-6.551876405083546
-6.547063831890664,-6.547063831890664
-6.542249249632007,-6.542249249632007
-6.537432687961017,-6.537432687961017
-6.532614176188385,-6.532614176188385
-6.5277937432879325,-6.5277937432879325
-6.522971417902324,-6.522971417902324
-6.518147228348692,-6.518147228348692
-6.513321202624101,-6.513321202624101
-6.508493368410912,-6.508493368410912
-6.503663753082011,-6.503663753082011
-6.498832383705943,-6.498832383705943
-6.493999287051903,-6.493999287051903
-6.489164489594656,-6.489164489594656
-6.484328017519316,-6.484328017519316
-6.479489896726043,-6.479489896726043
-6.474650152834622,-6.474650152834622
-6.469808811188971,-6.469808811188971
-6.464965896861515,-6.464965896861515
-6.46012143465751,-6.46012143465751
-6.455275449119243,-6.455275449119243
-6.450427964530152,-6.450427964530152
-6.445579004918876,-6.445579004918876
-6.440728594063201,-6.440728594063201
-6.435876755493935,-6.435876755493935
-6.431023512498704,-6.431023512498704
-6.426168888125662,-6.426168888125662
-6.421312905187143,-6.421312905187143
-6.416455586263216,-6.416455586263216
-6.411596953705189,-6.411596953705189
-6.406737029639031,-6.406737029639031
-6.401875835968734,-6.401875835968734
-6.397013394379596,-6.397013394379596
-6.392149726341461,-6.392149726341461
-6.387284853111866,-6.387284853111866
-6.382418795739159,-6.382418795739159
-6.377551575065527,-6.377551575065527
-6.372683211729989,-6.372683211729989
-6.367813726171312,-6.367813726171312
-6.362943138630894,-6.362943138630894
-6.358071469155561,-6.358071469155561
-6.353198737600344,-6.353198737600344
-6.348324963631183,-6.348324963631183
-6.343450166727581,-6.343450166727581
-6.338574366185226,-6.338574366185226
-6.333697581118536,-6.333697581118536
-6.328819830463181,-6.328819830463181
-6.323941132978552,-6.323941132978552
-6.319061507250173,-6.319061507250173
-6.314180971692092,-6.314180971692092
-6.309299544549201,-6.309299544549201
-6.304417243899541,-6.304417243899541
-6.299534087656541,-6.299534087656541
-6.294650093571241,-6.294650093571241
-6.289765279234451,-6.289765279234451
-6.2848796620788905,-6.2848796620788905
-6.279993259381281,-6.279993259381281
-6.27510608826441,-6.27510608826441
-6.270218165699138,-6.270218165699138
-6.265329508506404,-6.265329508506404
-6.2604401333591575,-6.2604401333591575
-6.255550056784297,-6.255550056784297
-6.250659295164541,-6.250659295164541
-6.245767864740284,-6.245767864740284
-6.24087578161142,-6.24087578161142
-6.235983061739132,-6.235983061739132
-6.231089720947652,-6.231089720947652
-6.226195774925989,-6.226195774925989
-6.221301239229634,-6.221301239229634
-6.216406129282228,-6.216406129282228
-6.21151046037721,-6.21151046037721
-6.206614247679434,-6.206614247679434
-6.201717506226763,-6.201717506226763
-6.196820250931628,-6.196820250931628
-6.191922496582567,-6.191922496582567
-6.187024257845744,-6.187024257845744
-6.182125549266437,-6.182125549266437
-6.177226385270501,-6.177226385270501
-6.172326780165808,-6.172326780165808
-6.167426748143676,-6.167426748143676
-6.162526303280245,-6.162526303280245
-6.157625459537875,-6.157625459537875
-6.152724230766475,-6.152724230766475
-6.147822630704852,-6.147822630704852
-6.1429206729820045,-6.1429206729820045
-6.138018371118426,-6.138018371118426
-6.133115738527364,-6.133115738527364
-6.128212788516073,-6.128212788516073
-6.12330953428704,-6.12330953428704
-6.1184059889392035,-6.1184059889392035
-6.113502165469138,-6.113502165469138
-6.108598076772233,-6.108598076772233
-6.1036937356438425,-6.1036937356438425
-6.098789154780433,-6.098789154780433
-6.093884346780691,-6.093884346780691
-6.088979324146647,-6.088979324146647
-6.084074099284742,-6.084074099284742
-6.079168684506913,-6.079168684506913
-6.074263092031641,-6.074263092031641
-6.069357333984998,-6.069357333984998
-6.064451422401663,-6.064451422401663
-6.059545369225938,-6.059545369225938
-6.054639186312735,-6.054639186312735
-6.049732885428566,-6.049732885428566
-6.044826478252499,-6.044826478252499
-6.039919976377115,-6.039919976377115
-6.0350133913094455,-6.0350133913094455
-6.0301067344718895,-6.0301067344718895
-6.0252000172031375,-6.0252000172031375
-6.020293250759056,-6.020293250759056
-6.015386446313582,-6.015386446313582
