-7.153547692695717,-7.153547692695717
-7.15728324748391,-7.15728324748391
-7.159652569843539,-7.159652569843539
-7.161362560594372,-7.161362560594372
-7.16262923899365,-7.16262923899365
-7.163561272389769,-7.163561272389769
-7.164224489194389,-7.164224489194389
-7.1646631346474035,-7.1646631346474035
-7.164909020482008,-7.164909020482008
-7.164986131794491,-7.164986131794491
-7.164913204145867,-7.164913204145867
-7.164705279487102,-7.164705279487102
-7.164374701734636,-7.164374701734636
-7.163931783675789,-7.163931783675789
-7.163385270614065,-7.163385270614065
-7.162742672768777,-7.162742672768777
-7.162010509831266,-7.162010509831266
-7.161194494914769,-7.161194494914769
-7.16029967558706,-7.16029967558706
-7.159330543818263,-7.159330543818263
-7.158291122964461,-7.158291122964461
-7.157185037487424,-7.157185037487424
-7.156015569492516,-7.156015569492516
-7.154785705060514,-7.154785705060514
-7.153498172577555,-7.153498172577555
-7.152155474719659,-7.152155474719659
-7.150759915353086,-7.150759915353086
-7.1493136223223175,-7.1493136223223175
-7.147818566882783,-7.147818566882783
-7.146276580374051,-7.146276580374051
-7.144689368606598,-7.144689368606598
-7.143058524341204,-7.143058524341204
-7.14138553816692,-7.14138553816692
-7.1396718080266,-7.1396718080266
-7.137918647593842,-7.137918647593842
-7.136127293669429,-7.136127293669429
-7.13429891273666,-7.13429891273666
-7.132434606791854,-7.132434606791854
-7.130535418547505,-7.130535418547505
-7.128602336090293,-7.128602336090293
-7.126636297063499,-7.126636297063499
-7.124638192433039,-7.124638192433039
-7.1226088698876815,-7.1226088698876815
-7.120549136916799,-7.120549136916799
-7.118459763603014,-7.118459763603014
-7.11634148516201,-7.11634148516201
-7.11419500425747,-7.11419500425747
-7.112020993115523,-7.112020993115523
-7.109820095459911,-7.109820095459911
-7.107592928286521,-7.107592928286521
-7.105340083493576,-7.105340083493576
-7.103062129381901,-7.103062129381901
-7.100759612037926,-7.100759612037926
-7.098433056610696,-7.098433056610696
-7.096082968492817,-7.096082968492817
-7.0937098344142395,-7.0937098344142395
-7.091314123456748,-7.091314123456748
-7.0888962879962225,-7.0888962879962225
-7.086456764579006,-7.086456764579006
-7.083995974738012,-7.083995974738012
-7.0815143257536715,-7.0815143257536715
-7.079012211364323,-7.079012211364323
-7.076490012430154,-7.076490012430154
-7.0739480975544256,-7.0739480975544256
-7.071386823665384,-7.071386823665384
-7.068806536561906,-7.068806536561906
-7.066207571425654,-7.066207571425654
-7.06359025330229,-7.06359025330229
-7.0609548975540335,-7.0609548975540335
-7.058301810285677,-7.058301810285677
-7.055631288745956,-7.055631288745956
-7.052943621706077,-7.052943621706077
-7.050239089816936,-7.050239089816936
-7.047517965946583,-7.047517965946583
-7.044780515499205,-7.044780515499205
-7.042026996716946,-7.042026996716946
-7.0392576609656405,-7.0392576609656405
-7.036472753005567,-7.036472753005567
-7.033672511248155,-7.033672511248155
-7.030857167999576,-7.030857167999576
-7.028026949692012,-7.028026949692012
-7.025182077103402,-7.025182077103402
-7.022322765566353,-7.022322765566353
-7.019449225166896,-7.019449225166896
-7.016561660933663,-7.016561660933663
-7.013660273018104,-7.013660273018104
-7.010745256866216,-7.010745256866216
-7.007816803382328,-7.007816803382328
-7.004875099085343,-7.004875099085343
-7.001920326257918,-7.001920326257918
-6.998952663088939,-6.998952663088939
-6.995972283809689,-6.995972283809689
-6.992979358824029,-6.992979358824029
-6.989974054832944,-6.989974054832944
-6.986956534953734,-6.986956534953734
-6.983926958834145,-6.983926958834145
-6.980885482761709,-6.980885482761709
-6.977832259768536,-6.977832259768536
-6.974767439731782,-6.974767439731782
-6.971691169470044,-6.971691169470044
-6.968603592835847,-6.968603592835847
-6.96550485080446,-6.96550485080446
-6.962395081559177,-6.962395081559177
-6.959274420573284,-6.959274420573284
-6.956143000688833,-6.956143000688833
-6.953000952192391,-6.953000952192391
-6.949848402887922,-6.949848402887922
-6.946685478166916,-6.946685478166916
-6.943512301075889,-6.943512301075889
-6.9403289923814135,-6.9403289923814135
-6.937135670632742,-6.937135670632742
-6.933932452222176,-6.933932452222176
-6.930719451443241,-6.930719451443241
-6.927496780546823,-6.927496780546823
-6.924264549795275,-6.924264549795275
-6.921022867514671,-6.921022867514671
-6.917771840145219,-6.917771840145219
-6.914511572289949,-6.914511572289949
-6.911242166761732,-6.911242166761732
-6.907963724628724,-6.907963724628724
-6.904676345258256,-6.904676345258256
-6.901380126359303,-6.901380126359303
-6.898075164023508,-6.898075164023508
-6.894761552764896,-6.894761552764896
-6.891439385558286,-6.891439385558286
-6.888108753876463,-6.888108753876463
-6.884769747726166,-6.884769747726166
-6.881422455682939,-6.881422455682939
-6.878066964924878,-6.878066964924878
-6.874703361265335,-6.874703361265335
-6.871331729184594,-6.871331729184594
-6.867952151860591,-6.867952151860591
-6.864564711198687,-6.864564711198687
-6.861169487860547,-6.861169487860547
-6.857766561292136,-6.857766561292136
-6.85435600975091,-6.85435600975091
-6.850937910332165,-6.850937910332165
-6.847512338994648,-6.847512338994648
-6.844079370585395,-6.844079370585395
-6.840639078863861,-6.840639078863861
-6.837191536525362,-6.837191536525362
-6.833736815223835,-6.833736815223835
-6.830274985593961,-6.830274985593961
-6.826806117272669,-6.826806117272669
-6.82333027892003,-6.82333027892003
-6.819847538239576,-6.819847538239576
-6.8163579619980625,-6.8163579619980625
-6.8128616160446915,-6.8128616160446915
-6.809358565329792,-6.809358565329792
-6.805848873923035,-6.805848873923035
-6.8023326050311175,-6.8023326050311175
-6.798809821015002,-6.798809821015002
-6.795280583406698,-6.795280583406698
-6.79174495292559,-6.79174495292559
-6.7882029894943585,-6.7882029894943585
-6.7846547522544585,-6.7846547522544585
-6.781100299581231,-6.781100299581231
-6.777539689098611,-6.777539689098611
-6.77397297769346,-6.77397297769346
-6.770400221529543,-6.770400221529543
-6.766821476061145,-6.766821476061145
-6.763236796046362,-6.763236796046362
-6.7596462355600515,-6.7596462355600515
-6.756049848006458,-6.756049848006458
-6.75244768613155,-6.75244768613155
-6.748839802035026,-6.748839802035026
-6.745226247182067,-6.745226247182067
-6.741607072414775,-6.741607072414775
-6.737982327963343,-6.737982327963343
-6.734352063456979,-6.734352063456979
-6.7307163279345525,-6.7307163279345525
-6.7270751698549915,-6.7270751698549915
-6.723428637107447,-6.723428637107447
-6.7197767770212185,-6.7197767770212185
-6.716119636375439,-6.716119636375439
-6.712457261408551,-6.712457261408551
-6.708789697827567,-6.708789697827567
-6.705116990817099,-6.705116990817099
-6.701439185048215,-6.701439185048215
-6.697756324687075,-6.697756324687075
-6.694068453403377,-6.694068453403377
-6.6903756143786195,-6.6903756143786195
-6.68667785031419,-6.68667785031419
-6.682975203439252,-6.682975203439252
-6.679267715518486,-6.679267715518486
-6.675555427859647,-6.675555427859647
-6.67183838132096,-6.67183838132096
-6.668116616318362,-6.668116616318362
-6.66439017283259,-6.66439017283259
-6.660659090416106,-6.660659090416106
-6.6569234081998925,-6.6569234081998925
-6.653183164900094,-6.653183164900094
-6.649438398824523,-6.649438398824523
-6.645689147879028,-6.645689147879028
-6.641935449573736,-6.641935449573736
-6.638177341029157,-6.638177341029157
-6.634414858982175,-6.634414858982175
-6.630648039791903,-6.630648039791903
-6.626876919445435,-6.626876919445435
-6.623101533563464,-6.623101533563464
-6.61932191740581,-6.61932191740581
-6.615538105876809,-6.615538105876809
-6.61175013353062,-6.61175013353062
