-7.10993191409867,-7.10993191409867
-7.115684727282224,-7.115684727282224
-7.119822983786144,-7.119822983786144
-7.123181722791049,-7.123181722791049
-7.12601612089105,-7.12601612089105
-7.128454543326402,-7.128454543326402
-7.130574751080535,-7.130574751080535
-7.132429009630915,-7.132429009630915
-7.134054897153829,-7.134054897153829
-7.135480746471352,-7.135480746471352
-7.136728689298542,-7.136728689298542
-7.13781649420782,-7.13781649420782
-7.138758742670282,-7.138758742670282
-7.139567616849576,-7.139567616849576
-7.140253447291193,-7.140253447291193
-7.140825105575423,-7.140825105575423
-7.141290293203753,-7.141290293203753
-7.1416557588929255,-7.1416557588929255
-7.141927465172251,-7.141927465172251
-7.142110718261423,-7.142110718261423
-7.142210270821455,-7.142210270821455
-7.142230404312355,-7.142230404312355
-7.142174995779522,-7.142174995779522
-7.142047572584047,-7.142047572584047
-7.141851357680633,-7.141851357680633
-7.141589307399897,-7.141589307399897
-7.1412641432248805,-7.1412641432248805
-7.140878378709764,-7.140878378709764
-7.140434342435127,-7.140434342435127
-7.1399341977034405,-7.1399341977034405
-7.139379959533709,-7.139379959533709
-7.138773509402961,-7.138773509402961
-7.138116608096055,-7.138116608096055
-7.137410906957882,-7.137410906957882
-7.1366579577887705,-7.1366579577887705
-7.135859221581668,-7.135859221581668
-7.13501607626574,-7.13501607626574
-7.134129823593762,-7.134129823593762
-7.133201695288436,-7.133201695288436
-7.132232858544746,-7.132232858544746
-7.131224420970512,-7.131224420970512
-7.13017743503509,-7.13017743503509
-7.1290929020859295,-7.1290929020859295
-7.127971775984232,-7.127971775984232
-7.126814966403806,-7.126814966403806
-7.12562334183127,-7.12562334183127
-7.1243977323006105,-7.1243977323006105
-7.123138931890913,-7.123138931890913
-7.1218477010123085,-7.1218477010123085
-7.120524768502177,-7.120524768502177
-7.119170833550835,-7.119170833550835
-7.117786567473747,-7.117786567473747
-7.116372615345236,-7.116372615345236
-7.11492959750696,-7.11492959750696
-7.113458110962936,-7.113458110962936
-7.111958730671585,-7.111958730671585
-7.110432010744115,-7.110432010744115
-7.108878485557591,-7.108878485557591
-7.107298670790156,-7.107298670790156
-7.105693064385065,-7.105693064385065
-7.104062147449582,-7.104062147449582
-7.102406385094133,-7.102406385094133
-7.100726227216591,-7.100726227216591
-7.099022109236125,-7.099022109236125
-7.097294452780581,-7.097294452780581
-7.0955436663310385,-7.0955436663310385
-7.093770145826805,-7.093770145826805
-7.0919742752338575,-7.0919742752338575
-7.090156427079433,-7.090156427079433
-7.0883169629552665,-7.0883169629552665
-7.086456233991721,-7.086456233991721
-7.084574581304928,-7.084574581304928
-7.082672336418752,-7.082672336418752
-7.080749821663438,-7.080749821663438
-7.078807350552409,-7.078807350552409
-7.076845228138791,-7.076845228138791
-7.074863751352957,-7.074863751352957
-7.0728632093223425,-7.0728632093223425
-7.070843883674695,-7.070843883674695
-7.068806048825814,-7.068806048825814
-7.066749972252746,-7.066749972252746
-7.064675914753366,-7.064675914753366
-7.062584130693147,-7.062584130693147
-7.060474868239955,-7.060474868239955
-7.058348369587512,-7.058348369587512
-7.056204871168283,-7.056204871168283
-7.054044603856335,-7.054044603856335
-7.051867793160801,-7.051867793160801
-7.049674659410457,-7.049674659410457
-7.047465417929939,-7.047465417929939
-7.045240279208042,-7.045240279208042
-7.042999449058569,-7.042999449058569
-7.0407431287741185,-7.0407431287741185
-7.038471515273194,-7.038471515273194
-7.036184801241012,-7.036184801241012
-7.033883175264316,-7.033883175264316
-7.031566821960535,-7.031566821960535
-7.029235922101574,-7.029235922101574
-7.026890652732492,-7.026890652732492
-7.024531187285372,-7.024531187285372
-7.022157695688571,-7.022157695688571
-7.019770344471633,-7.019770344471633
-7.017369296866038,-7.017369296866038
-7.014954712902016,-7.014954712902016
-7.012526749501604,-7.012526749501604
-7.010085560568132,-7.010085560568132
-7.007631297072309,-7.007631297072309
-7.005164107135063,-7.005164107135063
-7.002684136107282,-7.002684136107282
-7.000191526646632,-7.000191526646632
-6.9976864187915275,-6.9976864187915275
-6.995168950032446,-6.995168950032446
-6.992639255380652,-6.992639255380652
-6.990097467434501,-6.990097467434501
-6.987543716443364,-6.987543716443364
-6.984978130369341,-6.984978130369341
-6.982400834946825,-6.982400834946825
-6.979811953740007,-6.979811953740007
-6.977211608198424,-6.977211608198424
-6.974599917710629,-6.974599917710629
-6.97197699965606,-6.97197699965606
-6.969342969455175,-6.969342969455175
-6.966697940617944,-6.966697940617944
-6.964042024790738,-6.964042024790738
-6.961375331801722,-6.961375331801722
-6.958697969704748,-6.958697969704748
-6.95601004482188,-6.95601004482188
-6.95331166178456,-6.95331166178456
-6.95060292357346,-6.95060292357346
-6.9478839315571355,-6.9478839315571355
-6.9451547855294224,-6.9451547855294224
-6.942415583745742,-6.942415583745742
-6.939666422958259,-6.939666422958259
-6.936907398450001,-6.936907398450001
-6.93413860406793,-6.93413860406793
-6.931360132255058,-6.931360132255058
-6.928572074081576,-6.928572074081576
-6.925774519275109,-6.925774519275109
-6.922967556250047,-6.922967556250047
-6.920151272136063,-6.920151272136063
-6.917325752805792,-6.917325752805792
-6.914491082901723,-6.914491082901723
-6.911647345862332,-6.911647345862332
-6.908794623947479,-6.908794623947479
-6.905932998263096,-6.905932998263096
-6.903062548785187,-6.903062548785187
-6.900183354383172,-6.900183354383172
-6.89729549284259,-6.89729549284259
-6.894399040887177,-6.894399040887177
-6.891494074200369,-6.891494074200369
-6.888580667446204,-6.888580667446204
-6.88565889428968,-6.88565889428968
-6.882728827416579,-6.882728827416579
-6.879790538552756,-6.879790538552756
-6.87684409848294,-6.87684409848294
-6.873889577069033,-6.873889577069033
-6.870927043267943,-6.870927043267943
-6.867956565148972,-6.867956565148972
-6.864978209910734,-6.864978209910734
-6.861992043897678,-6.861992043897678
-6.8589981326161675,-6.8589981326161675
-6.855996540750177,-6.855996540750177
-6.852987332176595,-6.852987332176595
-6.849970569980136,-6.849970569980136
-6.846946316467914,-6.846946316467914
-6.843914633183628,-6.843914633183628
-6.8408755809214385,-6.8408755809214385
-6.83782921973948,-6.83782921973948
-6.834775608973068,-6.834775608973068
-6.831714807247584,-6.831714807247584
-6.828646872491068,-6.828646872491068
-6.82557186194649,-6.82557186194649
-6.8224898321837655,-6.8224898321837655
-6.819400839111469,-6.819400839111469
-6.816304937988286,-6.816304937988286
-6.813202183434198,-6.813202183434198
-6.810092629441428,-6.810092629441428
-6.8069763293851056,-6.8069763293851056
-6.8038533360337246,-6.8038533360337246
-6.800723701559346,-6.800723701559346
-6.79758747754758,-6.79758747754758
-6.794444715007343,-6.794444715007343
-6.791295464380403,-6.791295464380403
-6.788139775550716,-6.788139775550716
-6.784977697853553,-6.784977697853553
-6.781809280084436,-6.781809280084436
-6.778634570507869,-6.778634570507869
-6.775453616865899,-6.775453616865899
-6.772266466386483,-6.772266466386483
-6.769073165791671,-6.769073165791671
-6.765873761305634,-6.765873761305634
-6.762668298662505,-6.762668298662505
-6.7594568231140695,-6.7594568231140695
-6.7562393794372895,-6.7562393794372895
-6.753016011941665,-6.753016011941665
-6.749786764476465,-6.749786764476465
-6.746551680437784,-6.746551680437784
-6.743310802775474,-6.743310802775474
-6.740064173999928,-6.740064173999928
-6.736811836188727,-6.736811836188727
-6.7335538309931575,-6.7335538309931575
-6.730290199644591,-6.730290199644591
-6.727020982960743,-6.727020982960743
-6.723746221351806,-6.723746221351806
-6.720465954826467,-6.720465954826467
-6.717180222997794,-6.717180222997794
-6.713889065089025,-6.713889065089025
