-7.2466178703887625,-7.2466178703887625
-7.2470342862486845,-7.2470342862486845
-7.246490385829734,-7.246490385829734
-7.2454836178569355,-7.2454836178569355
-7.244165995881678,-7.244165995881678
-7.242613989519502,-7.242613989519502
-7.240873922467501,-7.240873922467501
-7.238976930264858,-7.238976930264858
-7.2369453989460455,-7.2369453989460455
-7.234796206912154,-7.234796206912154
-7.232542538446862,-7.232542538446862
-7.2301949786267725,-7.2301949786267725
-7.227762213911606,-7.227762213911606
-7.2252515014479926,-7.2252515014479926
-7.222668995338399,-7.222668995338399
-7.22001998055197,-7.22001998055197
-7.217309045019653,-7.217309045019653
-7.214540209080389,-7.214540209080389
-7.211717024726316,-7.211717024726316
-7.2088426529734475,-7.2088426529734475
-7.20591992507236,-7.20591992507236
-7.202951391570227,-7.202951391570227
-7.199939362096747,-7.199939362096747
-7.1968859379680215,-7.1968859379680215
-7.193793039159481,-7.193793039159481
-7.190662426813514,-7.190662426813514
-7.187495722169333,-7.187495722169333
-7.184294422598988,-7.184294422598988
-7.181059915282221,-7.181059915282221
-7.177793488939469,-7.177793488939469
-7.174496343955884,-7.174496343955884
-7.171169601163127,-7.171169601163127
-7.1678143094942275,-7.1678143094942275
-7.1644314526867605,-7.1644314526867605
-7.161021955177694,-7.161021955177694
-7.1575866873083225,-7.1575866873083225
-7.154126469937262,-7.154126469937262
-7.150642078543404,-7.150642078543404
-7.1471342468873935,-7.1471342468873935
-7.143603670289489,-7.143603670289489
-7.140051008572736,-7.140051008572736
-7.136476888713152,-7.136476888713152
-7.132881907232461,-7.132881907232461
-7.129266632363928,-7.129266632363928
-7.125631606017542,-7.125631606017542
-7.121977345567306,-7.121977345567306
-7.118304345480257,-7.118304345480257
-7.114613078804411,-7.114613078804411
-7.110903998530546,-7.110903998530546
-7.107177538840957,-7.107177538840957
-7.103434116256614,-7.103434116256614
-7.099674130692913,-7.099674130692913
-7.095897966432896,-7.095897966432896
-7.092105993025893,-7.092105993025893
-7.08829856611855,-7.08829856611855
-7.084476028224539,-7.084476028224539
-7.080638709438446,-7.080638709438446
-7.076786928098856,-7.076786928098856
-7.072920991405047,-7.072920991405047
-7.069041195991289,-7.069041195991289
-7.065147828462332,-7.065147828462332
-7.061241165893303,-7.061241165893303
-7.057321476296925,-7.057321476296925
-7.05338901906068,-7.05338901906068
-7.049444045356296,-7.049444045356296
-7.045486798523721,-7.045486798523721
-7.041517514431536,-7.041517514431536
-7.0375364218155765,-7.0375364218155765
-7.033543742597401,-7.033543742597401
-7.029539692184091,-7.029539692184091
-7.025524479750678,-7.025524479750678
-7.0214983085065334,-7.0214983085065334
-7.017461375946727,-7.017461375946727
-7.0134138740895215,-7.0134138740895215
-7.009355989700823,-7.009355989700823
-7.005287904506586,-7.005287904506586
-7.00120979539388,-7.00120979539388
-6.997121834601418,-6.997121834601418
-6.993024189900208,-6.993024189900208
-6.988917024764958,-6.988917024764958
