-5.24110974626376,-5.24110974626376
-5.2441029236601135,-5.2441029236601135
-5.245576072238615,-5.245576072238615
-5.245588442932338,-5.245588442932338
-5.244197210188095,-5.244197210188095
-5.241457536613584,-5.241457536613584
-5.237422635902859,-5.237422635902859
-5.232143834077388,-5.232143834077388
-5.225670629079538,-5.225670629079538
-5.218050748754484,-5.218050748754484
-5.209330207256145,-5.209330207256145
-5.199553359911988,-5.199553359911988
-5.188762956581076,-5.188762956581076
-5.177000193539054,-5.177000193539054
-5.16430476392327,-5.16430476392327
-5.150714906770566,-5.150714906770566
-5.136267454679841,-5.136267454679841
-5.120997880130763,-5.120997880130763
-5.104940340489623,-5.104940340489623
-5.088127721732651,-5.088127721732651
-5.070591680916653,-5.070591680916653
-5.052362687426268,-5.052362687426268
-5.033470063026611,-5.033470063026611
-5.013942020749579,-5.013942020749579
-4.993805702641552,-4.993805702641552
-4.973087216399742,-4.973087216399742
-4.951811670923919,-4.951811670923919
-4.93000321080977,-4.93000321080977
-4.9076850498096665,-4.9076850498096665
-4.884879503286087,-4.884879503286087
-4.861608019682533,-4.861608019682533
-4.8378912110362595,-4.8378912110362595
-4.813748882556701,-4.813748882556701
-4.789200061293002,-4.789200061293002
-4.76426302391363,-4.76426302391363
-4.738955323620589,-4.738955323620589
-4.713293816220309,-4.713293816220309
-4.687294685372882,-4.687294685372882
-4.660973467040843,-4.660973467040843
-4.634345073158304,-4.634345073158304
-4.607423814540854,-4.607423814540854
-4.580223423056162,-4.580223423056162
-4.552757073074865,-4.552757073074865
-4.525037402220922,-4.525037402220922
-4.497076531440223,-4.497076531440223
-4.468886084405814,-4.468886084405814
-4.440477206277757,-4.440477206277757
-4.411860581835277,-4.411860581835277
-4.3830464529984265,-4.3830464529984265
-4.354044635756183,-4.354044635756183
-4.324864536517494,-4.324864536517494
-4.295515167901469,-4.295515167901469
-4.266005163982521,-4.266005163982521
-4.2363427950059505,-4.2363427950059505
-4.206535981589123,-4.206535981589123
-4.176592308423028,-4.176592308423028
-4.146519037488704,-4.146519037488704
-4.116323120802689,-4.116323120802689
-4.086011212705313,-4.086011212705313
-4.055589681705365,-4.055589681705365
-4.025064621894331,-4.025064621894331
-3.9944418639431043,-3.9944418639431043
-3.96372698569378,-3.96372698569378
-3.9329253223588383,-3.9329253223588383
-3.902041976339704,-3.902041976339704
-3.8710818266764644,-3.8710818266764644
-3.8400495381401467,-3.8400495381401467
-3.80894956997874,-3.80894956997874
-3.7777861843278773,-3.7777861843278773
-3.746563454296785,-3.746563454296785
-3.715285271739887,-3.715285271739887
-3.683955354724155,-3.683955354724155
-3.652577254702083,-3.652577254702083
-3.6211543633998673,-3.6211543633998673
-3.589689919430177,-3.589689919430177
-3.5581870146386074,-3.5581870146386074
-3.5266486001927273,-3.5266486001927273
-3.4950774924223413,-3.4950774924223413
-3.4634763784194154,-3.4634763784194154
-3.431847821405837,-3.431847821405837
-3.4001942658770052,-3.4001942658770052
-3.3685180425290056,-3.3685180425290056
-3.336821372976913,-3.336821372976913
-3.305106374271566,-3.305106374271566
-3.273375063221956,-3.273375063221956
-3.24162936053015,-3.24162936053015
-3.20987109474551,-3.20987109474551
-3.1781020060447216,-3.1781020060447216
-3.146323749844035,-3.146323749844035
-3.1145379002498443,-3.1145379002498443
-3.0827459533536357,-3.0827459533536357
-3.0509493303770823,-3.0509493303770823
-3.0191493806729657,-3.0191493806729657
-2.987347384587354,-2.987347384587354
-2.955544556188366,-2.955544556188366
-2.9237420458666437,-2.9237420458666437
-2.891940942812529,-2.891940942812529
-2.860142277374744,-2.860142277374744
-2.828347023305268,-2.828347023305268
-2.79655609989491,-2.79655609989491
-2.7647703740039677,-2.7647703740039677
-2.732990661992184,-2.732990661992184
-2.7012177315521084,-2.7012177315521084
-2.6694523034498014,-2.6694523034498014
-2.6376950531767087,-2.6376950531767087
-2.6059466125163957,-2.6059466125163957
-2.574207571029692,-2.574207571029692
-2.542478477461692,-2.542478477461692
-2.5107598410739285,-2.5107598410739285
-2.4790521329049016,-2.4790521329049016
-2.4473557869620604,-2.4473557869620604
-2.415671201348188,-2.415671201348188
-2.383998739325066,-2.383998739325066
-2.352338730317152,-2.352338730317152
-2.320691470857924,-2.320691470857924
-2.289057225481435,-2.289057225481435
-2.2574362275615267,-2.2574362275615267
-2.22582868010104,-2.22582868010104
-2.1942347564732807,-2.1942347564732807
-2.16265460111792,-2.16265460111792
-2.1310883301933745,-2.1310883301933745
-2.099536032187674,-2.099536032187674
-2.0679977684897195,-2.0679977684897195
-2.0364735739227435,-2.0364735739227435
-2.0049634572417268,-2.0049634572417268
-1.9734674015964266,-1.9734674015964266
-1.941985364961617,-1.941985364961617
-1.9105172805360555,-1.9105172805360555
-1.8790630571116205,-1.8790630571116205
-1.84762257941401,-1.84762257941401
