-7.256480373890257,-7.256480373890257
-7.256568973458879,-7.256568973458879
-7.255737263252545,-7.255737263252545
-7.254462048881168,-7.254462048881168
-7.252889035641476,-7.252889035641476
-7.2510915198147625,-7.2510915198147625
-7.249113902758461,-7.249113902758461
-7.246986027949908,-7.246986027949908
-7.244729352448462,-7.244729352448462
-7.242360054235734,-7.242360054235734
-7.239890770474318,-7.239890770474318
-7.237331646981566,-7.237331646981566
-7.234691009746704,-7.234691009746704
-7.231975814759467,-7.231975814759467
-7.229191960739529,-7.229191960739529
-7.226344513340513,-7.226344513340513
-7.223437870103515,-7.223437870103515
-7.220475884531553,-7.220475884531553
-7.217461961216283,-7.217461961216283
-7.214399129997948,-7.214399129997948
-7.2112901046359585,-7.2112901046359585
-7.208137329834944,-7.208137329834944
-7.204943019379646,-7.204943019379646
-7.201709187385802,-7.201709187385802
-7.198437674153749,-7.198437674153749
-7.195130167742027,-7.195130167742027
-7.19178822211171,-7.19178822211171
-7.188413272496932,-7.188413272496932
-7.185006648512289,-7.185006648512289
-7.181569585398926,-7.181569585398926
-7.178103233728444,-7.178103233728444
-7.174608667820253,-7.174608667820253
-7.171086893078796,-7.171086893078796
-7.167538852418516,-7.167538852418516
-7.163965431914126,-7.163965431914126
-7.16036746578952,-7.16036746578952
-7.15674574083934,-7.15674574083934
-7.153101000361675,-7.153101000361675
-7.149433947667588,-7.149433947667588
-7.145745249222951,-7.145745249222951
-7.142035537469494,-7.142035537469494
-7.138305413364997,-7.138305413364997
-7.134555448676739,-7.134555448676739
-7.1307861880574555,-7.1307861880574555
-7.126998150928969,-7.126998150928969
-7.1231918331953095,-7.1231918331953095
-7.119367708804128,-7.119367708804128
-7.115526231172908,-7.115526231172908
-7.111667834494229,-7.111667834494229
-7.107792934932698,-7.107792934932698
-7.103901931724509,-7.103901931724509
-7.099995208189377,-7.099995208189377
-7.096073132663378,-7.096073132663378
-7.09213605936029,-7.09213605936029
-7.088184329168145,-7.088184329168145
-7.084218270386991,-7.084218270386991
-7.080238199413157,-7.080238199413157
-7.07624442137482,-7.07624442137482
-7.0722372307231085,-7.0722372307231085
-7.068216911782574,-7.068216911782574
-7.0641837392644495,-7.0641837392644495
-7.060137978745802,-7.060137978745802
-7.056079887117371,-7.056079887117371
-7.052009713002583,-7.052009713002583
-7.0479276971500475,-7.0479276971500475
-7.043834072801599,-7.043834072801599
-7.039729066037746,-7.039729066037746
-7.035612896102252,-7.035612896102252
-7.031485775707383,-7.031485775707383
-7.027347911321257,-7.027347911321257
-7.023199503438569,-7.023199503438569
-7.019040746835912,-7.019040746835912
