-7.2796030013059285,-7.2796030013059285
-7.2789046135736415,-7.2789046135736415
-7.277382028966853,-7.277382028966853
-7.2754624592701616,-7.2754624592701616
-7.273276454583116,-7.273276454583116
-7.270889687444973,-7.270889687444973
-7.26834194090936,-7.26834194090936
-7.265659954353802,-7.265659954353802
-7.2628629530315925,-7.2628629530315925
-7.259965432209251,-7.259965432209251
-7.256978714624332,-7.256978714624332
-7.2539118908006195,-7.2539118908006195
-7.2507724207189534,-7.2507724207189534
-7.2475665368579945,-7.2475665368579945
-7.2442995243958235,-7.2442995243958235
-7.240975922093899,-7.240975922093899
-7.237599670093316,-7.237599670093316
-7.234174221083951,-7.234174221083951
-7.230702625536783,-7.230702625536783
-7.227187598150281,-7.227187598150281
-7.223631570418488,-7.223631570418488
-7.220036732765772,-7.220036732765772
-7.216405068715211,-7.216405068715211
-7.212738382888982,-7.212738382888982
-7.209038324172869,-7.209038324172869
-7.205306405045931,-7.205306405045931
-7.201544017837603,-7.201544017837603
-7.197752448499481,-7.197752448499481
-7.1939328883493925,-7.1939328883493925
-7.190086444147753,-7.190086444147753
-7.186214146792135,-7.186214146792135
-7.182316958859122,-7.182316958859122
-7.178395781178347,-7.178395781178347
-7.17445145858921,-7.17445145858921
-7.170484785003422,-7.170484785003422
-7.1664965078750225,-7.1664965078750225
-7.162487332162039,-7.162487332162039
-7.1584579238501425,-7.1584579238501425
-7.154408913097132,-7.154408913097132
-7.150340897047984,-7.150340897047984
-7.146254442362475,-7.146254442362475
-7.14215008749116,-7.14215008749116
-7.1380283447302775,-7.1380283447302775
-7.133889702081774,-7.133889702081774
-7.129734624941024,-7.129734624941024
-7.125563557631751,-7.125563557631751
-7.121376924805046,-7.121376924805046
-7.1171751327172315,-7.1171751327172315
-7.1129585703993525,-7.1129585703993525
-7.108727610729625,-7.108727610729625
-7.104482611418621,-7.104482611418621
-7.100223915915946,-7.100223915915946
-7.095951854246058,-7.095951854246058
-7.091666743780014,-7.091666743780014
-7.087368889949169,-7.087368889949169
-7.0830585869062075,-7.0830585869062075
-7.078736118138232,-7.078736118138232
-7.0744017570362185,-7.0744017570362185
-7.070055767424654,-7.070055767424654
-7.065698404054729,-7.065698404054729
-7.061329913064224,-7.061329913064224
-7.056950532406834,-7.056950532406834
-7.0525604922534,-7.0525604922534
-7.0481600153673645,-7.0481600153673645
-7.043749317456429,-7.043749317456429
-7.039328607502325,-7.039328607502325
-7.034898088070319,-7.034898088070319
-7.030457955600049,-7.030457955600049
-7.026008400679006,-7.026008400679006
-7.021549608300012,-7.021549608300012
-7.017081758103768,-7.017081758103768
-7.0126050246076375,-7.0126050246076375
-7.008119577421503,-7.008119577421503
-7.003625581451739,-7.003625581451739
-6.9991231970939625,-6.9991231970939625
-6.994612580415454,-6.994612580415454
-6.990093883327829,-6.990093883327829
-6.985567253750675,-6.985567253750675
-6.981032835766681,-6.981032835766681
-6.976490769768856,-6.976490769768856
-6.971941192600297,-6.971941192600297
-6.967384237686989,-6.967384237686989
-6.962820035164056,-6.962820035164056
-6.958248711995886,-6.958248711995886
-6.953670392090449,-6.953670392090449
-6.9490851964082205,-6.9490851964082205
-6.944493243065959,-6.944493243065959
-6.93989464743569,-6.93989464743569
-6.9352895222391275,-6.9352895222391275
-6.930677977637836,-6.930677977637836
-6.926060121319329,-6.926060121319329
-6.921436058579364,-6.921436058579364
-6.916805892400616,-6.916805892400616
-6.91216972352795,-6.91216972352795
-6.90752765054044,-6.90752765054044
-6.902879769920365,-6.902879769920365
-6.898226176119271,-6.898226176119271
-6.893566961621306,-6.893566961621306
-6.888902217003937,-6.888902217003937
-6.8842320309962135,-6.8842320309962135
-6.8795564905346485,-6.8795564905346485
-6.874875680816903,-6.874875680816903
-6.87018968535332,-6.87018968535332
-6.865498586016472,-6.865498586016472
-6.8608024630887465,-6.8608024630887465
-6.856101395308146,-6.856101395308146
-6.851395459912325,-6.851395459912325
-6.846684732680967,-6.846684732680967
-6.841969287976585,-6.841969287976585
-6.837249198783822,-6.837249198783822
-6.832524536747291,-6.832524536747291
-6.827795372208072,-6.827795372208072
-6.823061774238849,-6.823061774238849
-6.818323810677856,-6.818323810677856
-6.813581548161564,-6.813581548161564
-6.808835052156265,-6.808835052156265
-6.804084386988537,-6.804084386988537
-6.799329615874671,-6.799329615874671
-6.794570800949084,-6.794570800949084
-6.789808003291783,-6.789808003291783
-6.78504128295489,-6.78504128295489
-6.780270698988309,-6.780270698988309
-6.775496309464519,-6.775496309464519
-6.770718171502573,-6.770718171502573
-6.765936341291311,-6.765936341291311
-6.76115087411183,-6.76115087411183
-6.756361824359227,-6.756361824359227
-6.751569245563668,-6.751569245563668
-6.746773190410773,-6.746773190410773
-6.74197371076139,-6.74197371076139
-6.737170857670733,-6.737170857670733
-6.732364681406951,-6.732364681406951
-6.727555231469115,-6.727555231469115
-6.722742556604678,-6.722742556604678
-6.7179267048263895,-6.7179267048263895
-6.713107723428732,-6.713107723428732
-6.70828565900384,-6.70828565900384
-6.703460557456983,-6.703460557456983
-6.69863246402157,-6.69863246402157
-6.693801423273743,-6.693801423273743
-6.688967479146531,-6.688967479146531
-6.684130674943613,-6.684130674943613
-6.679291053352685,-6.679291053352685
-6.674448656458462,-6.674448656458462
-6.66960352575529,-6.66960352575529
-6.6647557021594475,-6.6647557021594475
-6.659905226021069,-6.659905226021069
-6.655052137135772,-6.655052137135772
-6.650196474755946,-6.650196474755946
-6.645338277601759,-6.645338277601759
-6.640477583871845,-6.640477583871845
-6.635614431253723,-6.635614431253723
-6.63074885693394,-6.63074885693394
-6.625880897607933,-6.625880897607933
-6.6210105894896625,-6.6210105894896625
-6.616137968320951,-6.616137968320951
-6.611263069380629,-6.611263069380629
-6.606385927493421,-6.606385927493421
-6.601506577038599,-6.601506577038599
-6.596625051958437,-6.596625051958437
-6.5917413857664435,-6.5917413857664435
-6.586855611555383,-6.586855611555383
-6.581967762005111,-6.581967762005111
-6.5770778693902,-6.5770778693902
-6.572185965587402,-6.572185965587402
-6.567292082082892,-6.567292082082892
-6.56239624997938,-6.56239624997938
-6.557498500003024,-6.557498500003024
-6.552598862510178,-6.552598862510178
-6.547697367493988,-6.547697367493988
-6.54279404459084,-6.54279404459084
-6.53788892308663,-6.53788892308663
-6.532982031922916,-6.532982031922916
-6.528073399702907,-6.528073399702907
-6.523163054697331,-6.523163054697331
-6.518251024850141,-6.518251024850141
-6.513337337784132,-6.513337337784132
-6.508422020806386,-6.508422020806386
-6.503505100913627,-6.503505100913627
-6.498586604797443,-6.498586604797443
-6.493666558849383,-6.493666558849383
-6.48874498916596,-6.48874498916596
-6.483821921553532,-6.483821921553532
-6.47889738153307,-6.47889738153307
-6.473971394344841,-6.473971394344841
-6.4690439849529655,-6.4690439849529655
-6.4641151780499015,-6.4641151780499015
-6.4591849980608025,-6.4591849980608025
-6.454253469147819,-6.454253469147819
-6.449320615214272,-6.449320615214272
-6.444386459908764,-6.444386459908764
-6.439451026629195,-6.439451026629195
-6.434514338526688,-6.434514338526688
-6.429576418509442,-6.429576418509442
-6.424637289246507,-6.424637289246507
