-8.561431733685767,-8.561431733685767
-8.527683906747477,-8.527683906747477
-8.49288818535934,-8.49288818535934
-8.457089018809896,-8.457089018809896
-8.420329348218816,-8.420329348218816
-8.382650652634519,-8.382650652634519
-8.344092993915895,-8.344092993915895
-8.304695060424342,-8.304695060424342
-8.264494209551867,-8.264494209551867
-8.223526509110705,-8.223526509110705
-8.181826777609313,-8.181826777609313
-8.139428623439292,-8.139428623439292
-8.096364482997377,-8.096364482997377
-8.052665657766143,-8.052665657766143
-8.008362350376755,-8.008362350376755
-7.963483699676634,-7.963483699676634
-7.918057814824561,-7.918057814824561
-7.8721118084353305,-7.8721118084353305
-7.82567182879564,-7.82567182879564
-7.778763091172592,-7.778763091172592
-7.7314099082357775,-7.7314099082357775
-7.68363571961349,-7.68363571961349
-7.635463120603367,-7.635463120603367
-7.586913890057231,-7.586913890057231
-7.53800901745972,-7.53800901745972
-7.488768729219801,-7.488768729219801
-7.439212514193985,-7.439212514193985
-7.389359148459687,-7.389359148459687
-7.339226719356868,-7.339226719356868
-7.288832648815694,-7.288832648815694
-7.238193715987686,-7.238193715987686
-7.187326079197476,-7.187326079197476
-7.136245297231924,-7.136245297231924
-7.084966349983112,-7.084966349983112
-7.033503658461337,-7.033503658461337
-6.981871104193946,-6.981871104193946
-6.930082048025576,-6.930082048025576
-6.878149348334999,-6.878149348334999
-6.826085378683512,-6.826085378683512
-6.773902044909524,-6.773902044909524
-6.721610801683662,-6.721610801683662
-6.669222668538469,-6.669222668538469
-6.616748245386462,-6.616748245386462
-6.564197727540048,-6.564197727540048
-6.511580920246517,-6.511580920246517
-6.458907252751043,-6.458907252751043
-6.406185791900409,-6.406185791900409
-6.353425255299827,-6.353425255299827
-6.300634024035036,-6.300634024035036
-6.247820154971564,-6.247820154971564
-6.194991392642814,-6.194991392642814
-6.142155180738339,-6.142155180738339
-6.089318673203488,-6.089318673203488
-6.036488744961313,-6.036488744961313
-5.983672002267419,-5.983672002267419
-5.9308747927081535,-5.9308747927081535
-5.8781032148524215,-5.8781032148524215
-5.825363127566994,-5.825363127566994
-5.772660159005151,-5.772660159005151
-5.71999971527816,-5.71999971527816
-5.667386988818857,-5.667386988818857
-5.614826966446522,-5.614826966446522
-5.562324437141852,-5.562324437141852
-5.509883999540772,-5.509883999540772
-5.457510069155516,-5.457510069155516
-5.405206885331295,-5.405206885331295
-5.352978517946609,-5.352978517946609
-5.300828873865086,-5.300828873865086
-5.248761703146565,-5.248761703146565
-5.196780605024909,-5.196780605024909
-5.1448890336598705,-5.1448890336598705
-5.093090303670181,-5.093090303670181
-5.041387595454777,-5.041387595454777
-4.989783960309002,-4.989783960309002
-4.9382823253423584,-4.9382823253423584
-4.886885498204286,-4.886885498204286
-4.835596171624228,-4.835596171624228
-4.784416927772112,-4.784416927772112
-4.733350242445187,-4.733350242445187
-4.682398489087062,-4.682398489087062
-4.631563942644492,-4.631563942644492
-4.580848783267538,-4.580848783267538
-4.530255099858334,-4.530255099858334
-4.479784893473701,-4.479784893473701
-4.429440080586687,-4.429440080586687
-4.37922249621188,-4.37922249621188
-4.329133896899353,-4.329133896899353
-4.279175963601813,-4.279175963601813
-4.229350304419496,-4.229350304419496
-4.179658457227176,-4.179658457227176
-4.130101892187552,-4.130101892187552
-4.080682014155104,-4.080682014155104
-4.031400164974472,-4.031400164974472
-3.9822576256771973,-3.9822576256771973
-3.933255618580612,-3.933255618580612
-3.884395309292532,-3.884395309292532
-3.835677808625281,-3.835677808625281
-3.787104174422481,-3.787104174422481
-3.738675413301925,-3.738675413301925
-3.690392482317755,-3.690392482317755
-3.642256290545061,-3.642256290545061
-3.594267700589884,-3.594267700589884
-3.5464275300275863,-3.5464275300275863
-3.498736552772353,-3.498736552772353
-3.451195500380594,-3.451195500380594
-3.403805063290836,-3.403805063290836
-3.356565892002677,-3.356565892002677
-3.309478598197241,-3.309478598197241
-3.2625437558015085,-3.2625437558015085
-3.2157619019987926,-3.2157619019987926
-3.1691335381875803,-3.1691335381875803
-3.1226591308908525,-3.1226591308908525
-3.0763391126179322,-3.0763391126179322
-3.030173882680821,-3.030173882680821
-2.984163807966932,-2.984163807966932
-2.9383092236700383,-2.9383092236700383
-2.8926104339811847,-2.8926104339811847
-2.8470677127412616,-2.8470677127412616
-2.8016813040568436,-2.8016813040568436
-2.756451422880863,-2.756451422880863
-2.7113782555596013,-2.7113782555596013
-2.666461960347428,-2.666461960347428
-2.621702667890669,-2.621702667890669
-2.577100481681897,-2.577100481681897
-2.532655478485928,-2.532655478485928
-2.4883677087386986,-2.4883677087386986
-2.4442371969201986,-2.4442371969201986
-2.4002639419025362,-2.4002639419025362
-2.3564479172741954,-2.3564479172741954
-2.312789071641484,-2.312789071641484
-2.269287328908119,-2.269287328908119
-2.2259425885338615,-2.2259425885338615
-2.182754725773064,-2.182754725773064
-2.1397235918939432,-2.1397235918939432
-2.0968490143793646,-2.0968490143793646
-2.0541307971098726,-2.0541307971098726
-2.0115687205296675,-2.0115687205296675
-1.9691625417961842,-1.9691625417961842
-1.926911994913912,-1.926911994913912
-1.8848167908530327,-1.8848167908530327
-1.8428766176534335,-1.8428766176534335
-1.80109114051463,-1.80109114051463
-1.7594600018720772,-1.7594600018720772
-1.7179828214603352,-1.7179828214603352
-1.676659196363523,-1.676659196363523
-1.635488701053459,-1.635488701053459
-1.5944708874158657,-1.5944708874158657
-1.5536052847649866,-1.5536052847649866
-1.51289139984694,-1.51289139984694
-1.472328716832103,-1.472328716832103
-1.4319166972968114,-1.4319166972968114
-1.3916547801946104,-1.3916547801946104
-1.3515423818173047,-1.3515423818173047
-1.311578895746002,-1.311578895746002
-1.2717636927923421,-1.2717636927923421
-1.232096120930085,-1.232096120930085
-1.1925755052172,-1.1925755052172
-1.1532011477085886,-1.1532011477085886
-1.1139723273595588,-1.1139723273595588
-1.0748882999201388,-1.0748882999201388
-1.0359482978203218,-1.0359482978203218
-0.9971515300462909,-0.9971515300462909
-0.9584971820076875,-0.9584971820076875
-0.9199844153959468,-0.9199844153959468
-0.8816123680337268,-0.8816123680337268
-0.8433801537154322,-0.8433801537154322
-0.8052868620388292,-0.8052868620388292
-0.767331558227732,-0.767331558227732
-0.7295132829457226,-0.7295132829457226
-0.6918310521008663,-0.6918310521008663
-0.6542838566413616,-0.6542838566413616
-0.6168706623420587,-0.6168706623420587
-0.5795904095817662,-0.5795904095817662
-0.542442013111257,-0.542442013111257
-0.5054243618118692,-0.5054243618118692
-0.4685363184445956,-0.4685363184445956
-0.4317767193895333,-0.4317767193895333
-0.39514437437556776,-0.39514437437556776
-0.3586380662001418,-0.3586380662001418
-0.32225655043896334,-0.32225655043896334
-0.2859985551454838,-0.2859985551454838
-0.24986278053997785,-0.24986278053997785
-0.2138478986880394,-0.2138478986880394
-0.17795255316830266,-0.17795255316830266
-0.14217535872918366,-0.14217535872918366
-0.10651490093442827,-0.10651490093442827
-0.07096973579724632,-0.07096973579724632
-0.0355383894027929,-0.0355383894027929
-0.00021935751875491228,-0.00021935751875491228
0.034988894806214,0.034988894806214
0.07008793365647731,0.07008793365647731
0.105079356676097,0.105079356676097
0.139964793508502,0.139964793508502
0.1747459062494465,0.1747459062494465
0.20942438991357296,0.20942438991357296
0.24400197291490622,0.24400197291490622
0.2784804175616202,0.2784804175616202
0.3128615205654308,0.3128615205654308
0.34714711356598343,0.34714711356598343
0.38133906367061704,0.38133906367061704
0.4154392740099038,0.4154392740099038
0.4494496843093764,0.4494496843093764
0.4833722714778729,0.4833722714778729
0.5172090502129457,0.5172090502129457
0.5509620736237983,0.5509620736237983
0.5846334338722302,0.5846334338722302
0.6182252628320924,0.6182252628320924
0.6517397327677726,0.6517397327677726
0.6851790570322492,0.6851790570322492
0.7185454907852765,0.7185454907852765
0.7518413317322837,0.7518413317322837
0.7850689208845928,0.7850689208845928
0.8182306433415841,0.8182306433415841
0.8513289290954632,0.8513289290954632
0.884366253859308,0.884366253859308
0.9173451399190992,0.9173451399190992
0.9502681570104677,0.9502681570104677
0.9831379232209186,0.9831379232209186
1.0159571059183188,1.0159571059183188
1.048728422706471,1.048728422706471
1.0814546424086253,1.0814546424086253
1.114138586079802,1.114138586079802
1.1467831280488603,1.1467831280488603
1.1793911969912445,1.1793911969912445
1.2119657770334111,1.2119657770334111
1.244509908889951,1.244509908889951
1.277026691034475,1.277026691034475
1.3095192809053608,1.3095192809053608
1.3419908961475169,1.3419908961475169
1.374444815891326,1.374444815891326
1.4068843820700259,1.4068843820700259
1.4393130007767767,1.4393130007767767
1.471734143662761,1.471734143662761
1.5041513493776566,1.5041513493776566
1.5365682250539299,1.5365682250539299
1.5689884478363978,1.5689884478363978
1.6014157664585913,1.6014157664585913
1.6338540028674924,1.6338540028674924
1.6663070538982778,1.6663070538982778
1.6987788930007575,1.6987788930007575
1.7312735720192547,1.7312735720192547
1.7637952230277372,1.7637952230277372
1.7963480602220705,1.7963480602220705
1.8289363818713262,1.8289363818713262
1.8615645723301457,1.8615645723301457
1.89423710411423,1.89423710411423
1.9269585400410862,1.9269585400410862
1.9597335354382481,1.9597335354382481
1.992566840421242,1.992566840421242
2.025463302243664,2.025463302243664
2.058427867721795,2.058427867721795
2.0914655857362674,2.0914655857362674
2.1245816098133776,2.1245816098133776
2.1577812007887185,2.1577812007887185
2.1910697295558963,2.1910697295558963
2.224452679903169,2.224452679903169
2.2579356514409628,2.2579356514409628
2.2915243626232633,2.2915243626232633
2.3252246538660457,2.3252246538660457
2.359042490765911,2.359042490765911
2.392983967422285,2.392983967422285
2.4270553098665735,2.4270553098665735
2.4612628796017875,2.4612628796017875
2.4956131772562764,2.4956131772562764
2.5301128463552782,2.5301128463552782
2.564768677214138,2.564768677214138
2.5995876109571348,2.5995876109571348
2.6345767436659875,2.6345767436659875
2.6697433306622087,2.6697433306622087
2.705094790927615,2.705094790927615
2.740638711667406,2.740638711667406
2.77638285302036,2.77638285302036
2.812335152920813,2.812335152920813
2.848503732117223,2.848503732117223
2.8848968993522406,2.8848968993522406
2.9215231567093793,2.9215231567093793
2.958391205131435,2.958391205131435
2.9955099501160607,2.9955099501160607
3.032888507593919,3.032888507593919
3.0705362099950873,3.0705362099950873
3.108462612509471,3.108462612509471
3.146677499547151,3.146677499547151
3.1851908914047526,3.1851908914047526
3.2240130511440697,3.2240130511440697
3.263154491689356,3.263154491689356
3.302625983149806,3.302625983149806
3.3424385603739886,3.3424385603739886
3.3826035307431077,3.3826035307431077
3.4231324822101414,3.4231324822101414
3.464037291592127,3.464037291592127
3.5053301331229783,3.5053301331229783
3.547023487274436,3.547023487274436
3.5891301498529438,3.5891301498529438
3.6316632413803984,3.6316632413803984
3.6746362167669298,3.6746362167669298
3.7180628752840734,3.7180628752840734
3.7619573708468512,3.7619573708468512
3.8063342226135313,3.8063342226135313
3.8512083259119945,3.8512083259119945
3.8965949635018635,3.8965949635018635
