-7.112261546287425,-7.112261546287425
-7.117891827587173,-7.117891827587173
-7.1219226759177285,-7.1219226759177285
-7.125181326355215,-7.125181326355215
-7.127920570665762,-7.127920570665762
-7.130267574414482,-7.130267574414482
-7.132299371846642,-7.132299371846642
-7.1340677399773025,-7.1340677399773025
-7.135609905784841,-7.135609905784841
-7.1369539372986015,-7.1369539372986015
-7.138121759395185,-7.138121759395185
-7.139130974585587,-7.139130974585587
-7.1399960280654735,-7.1399960280654735
-7.140728988146496,-7.140728988146496
-7.141340088826991,-7.141340088826991
-7.141838118775283,-7.141838118775283
-7.14223070751621,-7.14223070751621
-7.142524540694394,-7.142524540694394
-7.1427255251145745,-7.1427255251145745
-7.142838917405605,-7.142838917405605
-7.142869425811108,-7.142869425811108
-7.1428212917774445,-7.1428212917774445
-7.142698356115947,-7.142698356115947
-7.142504113221712,-7.142504113221712
-7.142241755928374,-7.142241755928374
-7.14191421293729,-7.14191421293729
-7.141524180297079,-7.141524180297079
-7.141074148070763,-7.141074148070763
-7.1405664230764865,-7.1405664230764865
-7.140003148398939,-7.140003148398939
-7.139386320225172,-7.139386320225172
-7.138717802448316,-7.138717802448316
-7.137999339397299,-7.137999339397299
-7.1372325669838785,-7.1372325669838785
-7.136419022505579,-7.136419022505579
-7.135560153301205,-7.135560153301205
-7.1346573244220854,-7.1346573244220854
-7.133711825455075,-7.133711825455075
-7.132724876611454,-7.132724876611454
-7.131697634177837,-7.131697634177837
-7.130631195410575,-7.130631195410575
-7.129526602942856,-7.129526602942856
-7.128384848763747,-7.128384848763747
-7.127206877819854,-7.127206877819854
-7.125993591283365,-7.125993591283365
-7.124745849524199,-7.124745849524199
-7.123464474819017,-7.123464474819017
-7.122150253825605,-7.122150253825605
-7.120803939847455,-7.120803939847455
-7.119426254910385,-7.119426254910385
-7.1180178916702195,-7.1180178916702195
-7.116579515168452,-7.116579515168452
-7.115111764450669,-7.115111764450669
-7.113615254060943,-7.113615254060943
-7.1120905754238155,-7.1120905754238155
-7.110538298124264,-7.110538298124264
-7.1089589710948875,-7.1089589710948875
-7.107353123718572,-7.107353123718572
-7.105721266854039,-7.105721266854039
-7.104063893790871,-7.104063893790871
-7.102381481139998,-7.102381481139998
-7.10067448966502,-7.10067448966502
-7.098943365059161,-7.098943365059161
-7.097188538672246,-7.097188538672246
-7.0954104281916806,-7.0954104281916806
-7.093609438280959,-7.093609438280959
-7.091785961179022,-7.091785961179022
-7.0899403772633836,-7.0899403772633836
-7.088073055579713,-7.088073055579713
-7.086184354340385,-7.086184354340385
-7.084274621394171,-7.084274621394171
-7.0823441946692,-7.0823441946692
-7.080393402590984,-7.080393402590984
-7.078422564477335,-7.078422564477335
-7.076431990911642,-7.076431990911642
-7.074421984096073,-7.074421984096073
-7.072392838185945,-7.072392838185945
-7.07034483960657,-7.07034483960657
-7.068278267353661,-7.068278267353661
-7.066193393278383,-7.066193393278383
-7.064090482357998,-7.064090482357998
-7.0619697929530165,-7.0619697929530165
-7.059831577051665,-7.059831577051665
-7.057676080502483,-7.057676080502483
-7.055503543235702,-7.055503543235702
-7.0533141994741335,-7.0533141994741335
-7.051108277934145,-7.051108277934145
-7.0488860020173085,-7.0488860020173085
-7.046647589993254,-7.046647589993254
-7.044393255174234,-7.044393255174234
-7.042123206081859,-7.042123206081859
-7.039837646606442,-7.039837646606442
-7.037536776159338,-7.037536776159338
-7.035220789818694,-7.035220789818694
-7.032889878468927,-7.032889878468927
-7.03054422893429,-7.03054422893429
-7.028184024106815,-7.028184024106815
-7.025809443068949,-7.025809443068949
-7.023420661211125,-7.023420661211125
-7.021017850344566,-7.021017850344566
-7.018601178809512,-7.018601178809512
-7.016170811579158,-7.016170811579158
-7.013726910359455,-7.013726910359455
-7.011269633685022,-7.011269633685022
-7.008799137011338,-7.008799137011338
-7.0063155728033815,-7.0063155728033815
-7.003819090620923,-7.003819090620923
-7.001309837200578,-7.001309837200578
-6.998787956534821,-6.998787956534821
-6.996253589948065,-6.996253589948065
-6.993706876169954,-6.993706876169954
-6.991147951406009,-6.991147951406009
-6.988576949405708,-6.988576949405708
-6.9859940015281685,-6.9859940015281685
-6.983399236805475,-6.983399236805475
-6.9807927820038245,-6.9807927820038245
-6.978174761682521,-6.978174761682521
-6.975545298250947,-6.975545298250947
-6.972904512023601,-6.972904512023601
-6.970252521273254,-6.970252521273254
-6.967589442282338,-6.967589442282338
-6.964915389392618,-6.964915389392618
-6.962230475053221,-6.962230475053221
-6.959534809867095,-6.959534809867095
-6.956828502635972,-6.956828502635972
-6.954111660403856,-6.954111660403856
-6.951384388499149,-6.951384388499149
-6.948646790575424,-6.948646790575424
-6.945898968650924,-6.945898968650924
-6.943141023146827,-6.943141023146827
-6.940373052924322,-6.940373052924322
-6.937595155320552,-6.937595155320552
-6.934807426183458,-6.934807426183458
-6.932009959905571,-6.932009959905571
-6.929202849456778,-6.929202849456778
-6.9263861864161385,-6.9263861864161385
-6.92356006100272,-6.92356006100272
-6.920724562105572,-6.920724562105572
-6.9178797773127805,-6.9178797773127805
-6.9150257929397245,-6.9150257929397245
-6.912162694056489,-6.912162694056489
-6.909290564514514,-6.909290564514514
-6.906409486972472,-6.906409486972472
-6.903519542921447,-6.903519542921447
-6.900620812709363,-6.900620812709363
-6.897713375564792,-6.897713375564792
-6.894797309620053,-6.894797309620053
-6.891872691933716,-6.891872691933716
-6.888939598512475,-6.888939598512475
-6.885998104332445,-6.885998104332445
-6.883048283359867,-6.883048283359867
-6.880090208571282,-6.880090208571282
-6.877123951973166,-6.877123951973166
-6.874149584621039,-6.874149584621039
-6.87116717663809,-6.87116717663809
-6.868176797233304,-6.868176797233304
-6.865178514719137,-6.865178514719137
-6.862172396528723,-6.862172396528723
-6.859158509232659,-6.859158509232659
-6.856136918555346,-6.856136918555346
-6.85310768939094,-6.85310768939094
-6.850070885818895,-6.850070885818895
-6.847026571119116,-6.847026571119116
-6.843974807786743,-6.843974807786743
-6.840915657546578,-6.840915657546578
