-7.126365914605939,-7.126365914605939
-7.131295775576035,-7.131295775576035
-7.134712555486467,-7.134712555486467
-7.137398930494164,-7.137398930494164
-7.139594075766776,-7.139594075766776
-7.141418307111343,-7.141418307111343
-7.142944509332655,-7.142944509332655
-7.144221670482999,-7.144221670482999
-7.145285012313982,-7.145285012313982
-7.146161090973878,-7.146161090973878
-7.146870650358414,-7.146870650358414
-7.147430344821419,-7.147430344821419
-7.147853841469805,-7.147853841469805
-7.148152558557055,-7.148152558557055
-7.148336178828394,-7.148336178828394
-7.148413017551575,-7.148413017551575
-7.148390293287983,-7.148390293287983
-7.148274331560788,-7.148274331560788
-7.148070721005392,-7.148070721005392
-7.1477844351029605,-7.1477844351029605
-7.147419928488129,-7.147419928488129
-7.146981214142256,-7.146981214142256
-7.146471925991828,-7.146471925991828
-7.145895370206763,-7.145895370206763
-7.145254567639092,-7.145254567639092
-7.144552289236019,-7.144552289236019
-7.143791085823825,-7.143791085823825
-7.142973313338586,-7.142973313338586
-7.142101154341955,-7.142101154341955
-7.141176636481623,-7.141176636481623
-7.140201648420263,-7.140201648420263
-7.139177953652622,-7.139177953652622
-7.138107202549557,-7.138107202549557
-7.136990942904634,-7.136990942904634
-7.135830629209027,-7.135830629209027
-7.134627630840811,-7.134627630840811
-7.133383239322983,-7.133383239322983
-7.132098674778958,-7.132098674778958
-7.1307750916934785,-7.1307750916934785
-7.12941358406992,-7.12941358406992
-7.1280151900610464,-7.1280151900610464
-7.126580896138737,-7.126580896138737
-7.125111640858683,-7.125111640858683
-7.123608318268055,-7.123608318268055
-7.122071780997508,-7.122071780997508
-7.120502843073236,-7.120502843073236
-7.118902282480067,-7.118902282480067
-7.117270843502556,-7.117270843502556
-7.115609238867596,-7.115609238867596
-7.113918151709164,-7.113918151709164
-7.112198237373269,-7.112198237373269
-7.110450125079016,-7.110450125079016
-7.108674419449877,-7.108674419449877
-7.10687170192759,-7.10687170192759
-7.105042532079672,-7.105042532079672
-7.103187448810482,-7.103187448810482
-7.1013069714844255,-7.1013069714844255
-7.099401600969243,-7.099401600969243
-7.097471820606311,-7.097471820606311
-7.095518097114227,-7.095518097114227
-7.093540881431331,-7.093540881431331
-7.091540609502247,-7.091540609502247
-7.089517703012985,-7.089517703012985
-7.087472570078765,-7.087472570078765
-7.085405605888304,-7.085405605888304
-7.083317193307952,-7.083317193307952
-7.081207703448745,-7.081207703448745
-7.079077496199201,-7.079077496199201
-7.076926920726397,-7.076926920726397
-7.074756315947633,-7.074756315947633
-7.072566010974854,-7.072566010974854
-7.070356325533725,-7.070356325533725
-7.06812757035916,-7.06812757035916
-7.065880047568952,-7.065880047568952
-7.063614051016961,-7.063614051016961
-7.0613298666272595,-7.0613298666272595
-7.059027772710531,-7.059027772710531
-7.056708040263818,-7.056708040263818
-7.054370933254764,-7.054370933254764
-7.052016708891304,-7.052016708891304
-7.04964561787773,-7.04964561787773
-7.047257904657997,-7.047257904657997
-7.044853807647012,-7.044853807647012
-7.042433559450714,-7.042433559450714
-7.03999738707552,-7.03999738707552
-7.03754551212786,-7.03754551212786
-7.035078151004319,-7.035078151004319
-7.03259551507297,-7.03259551507297
-7.0300978108463745,-7.0300978108463745
-7.02758524014675,-7.02758524014675
-7.025058000263711,-7.025058000263711
-7.022516284105044,-7.022516284105044
-7.019960280340837,-7.019960280340837
-7.017390173541371,-7.017390173541371
-7.014806144309103,-7.014806144309103
-7.012208369405016,-7.012208369405016
-7.009597021869685,-7.009597021869685
-7.006972271139301,-7.006972271139301
-7.004334283156915,-7.004334283156915
-7.001683220479156,-7.001683220479156
-6.999019242378638,-6.999019242378638
