-8.61740614601366,-8.61740614601366
-8.592528721123575,-8.592528721123575
-8.566352135834816,-8.566352135834816
-8.538928227129315,-8.538928227129315
-8.510307073154937,-8.510307073154937
-8.480537046984772,-8.480537046984772
-8.449664868958413,-8.449664868958413
-8.41773565763582,-8.41773565763582
-8.384792979393833,-8.384792979393833
-8.350878896694908,-8.350878896694908
-8.316034015057225,-8.316034015057225
-8.280297528754646,-8.280297528754646
-8.243707265274779,-8.243707265274779
-8.20629972856267,-8.20629972856267
-8.16811014107738,-8.16811014107738
-8.12917248468806,-8.12917248468806
-8.089519540435843,-8.089519540435843
-8.049182927187283,-8.049182927187283
-8.008193139204712,-8.008193139204712
-7.966579582658349,-7.966579582658349
-7.924370611104698,-7.924370611104698
-7.881593559955151,-7.881593559955151
-7.838274779958473,-7.838274779958473
-7.794439669720252,-7.794439669720252
-7.750112707282132,-7.750112707282132
-7.7053174807831,-7.7053174807831
-7.660076718224794,-7.660076718224794
-7.614412316362316,-7.614412316362316
-7.568345368741715,-7.568345368741715
-7.521896192904817,-7.521896192904817
-7.4750843567817915,-7.4750843567817915
-7.427928704291393,-7.427928704291393
-7.380447380168434,-7.380447380168434
-7.332657854037754,-7.332657854037754
-7.284576943753461,-7.284576943753461
-7.23622083802197,-7.23622083802197
-7.187605118326915,-7.187605118326915
-7.138744780173727,-7.138744780173727
-7.089654253671296,-7.089654253671296
-7.0403474234677335,-7.0403474234677335
-6.99083764805704,-6.99083764805704
-6.941137778473013,-6.941137778473013
-6.891260176386481,-6.891260176386481
-6.841216731621611,-6.841216731621611
-6.791018879106678,-6.791018879106678
-6.740677615274427,-6.740677615274427
-6.6902035139267815,-6.6902035139267815
-6.639606741578405,-6.639606741578405
-6.588897072293276,-6.588897072293276
-6.538083902028149,-6.538083902028149
-6.487176262496493,-6.487176262496493
-6.436182834566177,-6.436182834566177
-6.385111961203942,-6.385111961203942
-6.333971659979331,-6.333971659979331
-6.282769635140559,-6.282769635140559
-6.231513289274494,-6.231513289274494
-6.180209734562585,-6.180209734562585
-6.128865803644479,-6.128865803644479
-6.077488060100599,-6.077488060100599
-6.026082808564852,-6.026082808564852
-5.9746561044783055,-5.9746561044783055
-5.92321376349447,-5.92321376349447
-5.871761370546513,-5.871761370546513
-5.820304288586577,-5.820304288586577
-5.768847667007048,-5.768847667007048
-5.7173964497534495,-5.7173964497534495
-5.665955383138379,-5.665955383138379
-5.614529023365683,-5.614529023365683
-5.5631217437738405,-5.5631217437738405
-5.511737741807328,-5.511737741807328
-5.460381045724478,-5.460381045724478
-5.409055521050176,-5.409055521050176
-5.357764876781524,-5.357764876781524
-5.306512671354364,-5.306512671354364
-5.255302318378392,-5.255302318378392
-5.204137092148384,-5.204137092148384
-5.153020132938845,-5.153020132938845
-5.101954452089216,-5.101954452089216
-5.050942936886602,-5.050942936886602
-4.999988355252761,-4.999988355252761
