-7.068858551452072,-7.068858551452072
-7.083722548808605,-7.083722548808605
-7.094135356710124,-7.094135356710124
-7.1025790578855785,-7.1025790578855785
-7.109722488924938,-7.109722488924938
-7.115892993647485,-7.115892993647485
-7.121286180877721,-7.121286180877721
-7.126032432342616,-7.126032432342616
-7.130224960363392,-7.130224960363392
-7.133933755054458,-7.133933755054458
-7.137213316694031,-7.137213316694031
-7.140107293053087,-7.140107293053087
-7.142651431300874,-7.142651431300874
-7.144875547214711,-7.144875547214711
-7.146804889570966,-7.146804889570966
-7.148461115543933,-7.148461115543933
-7.149863006612647,-7.149863006612647
-7.151027005939526,-7.151027005939526
-7.151967629635218,-7.151967629635218
-7.152697786873153,-7.152697786873153
-7.153229032791551,-7.153229032791551
-7.153571770950288,-7.153571770950288
-7.1537354173272885,-7.1537354173272885
-7.153728534576187,-7.153728534576187
-7.153558942995904,-7.153558942995904
-7.153233813053008,-7.153233813053008
-7.152759743138184,-7.152759743138184
-7.152142825390117,-7.152142825390117
-7.151388701791717,-7.151388701791717
-7.150502612271996,-7.150502612271996
-7.149489436188987,-7.149489436188987
-7.14835372829453,-7.14835372829453
-7.147099750069088,-7.147099750069088
-7.145731497148525,-7.145731497148525
-7.144252723433788,-7.144252723433788
-7.142666962370308,-7.142666962370308
-7.140977545800644,-7.140977545800644
-7.139187620726792,-7.139187620726792
-7.137300164264056,-7.137300164264056
-7.135317997024026,-7.135317997024026
-7.133243795127638,-7.133243795127638
-7.131080101019294,-7.131080101019294
-7.1288293332279515,-7.1288293332279515
-7.126493795200326,-7.126493795200326
-7.12407568331395,-7.12407568331395
-7.121577094163051,-7.121577094163051
-7.119000031198,-7.119000031198
-7.1163464107884,-7.1163464107884
-7.113618067771071,-7.113618067771071
-7.110816760536491,-7.110816760536491
-7.107944175700711,-7.107944175700711
-7.105001932404126,-7.105001932404126
-7.101991586273652,-7.101991586273652
-7.098914633080582,-7.098914633080582
-7.095772512122846,-7.095772512122846
-7.09256660935708,-7.09256660935708
-7.089298260303295,-7.089298260303295
-7.0859687527423585,-7.0859687527423585
-7.082579329224463,-7.082579329224463
-7.079131189404859,-7.079131189404859
-7.0756254922214525,-7.0756254922214525
-7.07206335792744,-7.07206335792744
-7.0684458699908355,-7.0684458699908355
-7.064774076871635,-7.064774076871635
-7.061048993686275,-7.061048993686275
-7.05727160376822,-7.05727160376822
-7.053442860132632,-7.053442860132632
-7.0495636868523945,-7.0495636868523945
-7.045634980352087,-7.045634980352087
-7.0416576106259505,-7.0416576106259505
-7.037632422385312,-7.037632422385312
-7.033560236140555,-7.033560236140555
-7.029441849222184,-7.029441849222184
-7.025278036745245,-7.025278036745245
-7.021069552520958,-7.021069552520958
-7.016817129919133,-7.016817129919133
-7.012521482684645,-7.012521482684645
-7.008183305710979,-7.008183305710979
-7.003803275773658,-7.003803275773658
-6.999382052226069,-6.999382052226069
-6.994920277660126,-6.994920277660126
-6.990418578533914,-6.990418578533914
-6.9858775657684005,-6.9858775657684005
-6.981297835315027,-6.981297835315027
-6.976679968696023,-6.976679968696023
-6.972024533518983,-6.972024533518983
-6.967332083967272,-6.967332083967272
-6.962603161267636,-6.962603161267636
-6.957838294136341,-6.957838294136341
-6.953037999205042,-6.953037999205042
-6.948202781427555,-6.948202781427555
-6.943333134468533,-6.943333134468533
-6.938429541075106,-6.938429541075106
-6.933492473432363,-6.933492473432363
-6.928522393503555,-6.928522393503555
-6.923519753355848,-6.923519753355848
-6.918484995472362,-6.918484995472362
-6.913418553051226,-6.913418553051226
-6.9083208502923075,-6.9083208502923075
-6.903192302672254,-6.903192302672254
-6.898033317208427,-6.898033317208427
-6.892844292712296,-6.892844292712296
-6.88762562003279,-6.88762562003279
-6.882377682290136,-6.882377682290136
-6.877100855100601,-6.877100855100601
-6.871795506792613,-6.871795506792613
-6.866461998614655,-6.866461998614655
-6.861100684935311,-6.861100684935311
-6.855711913435843,-6.855711913435843
-6.850296025295653,-6.850296025295653
-6.844853355370924,-6.844853355370924
-6.839384232366787,-6.839384232366787
-6.833888979003279,-6.833888979003279
-6.828367912175385,-6.828367912175385
-6.822821343107415,-6.822821343107415
-6.817249577501963,-6.817249577501963
-6.811652915683703,-6.811652915683703
-6.806031652738222,-6.806031652738222
-6.800386078646098,-6.800386078646098
-6.794716478412465,-6.794716478412465
-6.789023132192194,-6.789023132192194
-6.783306315410926,-6.783306315410926
-6.7775662988821015,-6.7775662988821015
-6.77180334892015,-6.77180334892015
-6.766017727450002,-6.766017727450002
-6.760209692113081,-6.760209692113081
-6.754379496369894,-6.754379496369894
