-5.2420771370219725,-5.2420771370219725
-5.24801740618921,-5.24801740618921
-5.252345823413685,-5.252345823413685
-5.255124639675715,-5.255124639675715
-5.256413924330812,-5.256413924330812
-5.256271633030104,-5.256271633030104
-5.254753673831893,-5.254753673831893
-5.251913971543554,-5.251913971543554
-5.2478045303323775,-5.2478045303323775
-5.2424754946433,-5.2424754946433
-5.235975208460814,-5.235975208460814
-5.228350272951751,-5.228350272951751
-5.219645602525002,-5.219645602525002
-5.209904479343591,-5.209904479343591
-5.199168606323962,-5.199168606323962
-5.187478158656729,-5.187478158656729
-5.174871833882503,-5.174871833882503
-5.161386900555877,-5.161386900555877
-5.14705924553004,-5.14705924553004
-5.131923419893942,-5.131923419893942
-5.116012683593342,-5.116012683593342
-5.099359048766529,-5.099359048766529
-5.081993321824956,-5.081993321824956
-5.063945144308463,-5.063945144308463
-5.045243032544264,-5.045243032544264
-5.025914416138284,-5.025914416138284
-5.00598567532699,-5.00598567532699
-4.985482177217248,-4.985482177217248
-4.964428310941293,-4.964428310941293
-4.942847521753375,-4.942847521753375
-4.920762344094135,-4.920762344094135
-4.898194433648286,-4.898194433648286
-4.875164598420673,-4.875164598420673
-4.851692828855338,-4.851692828855338
-4.8277983270216795,-4.8277983270216795
-4.803499534891428,-4.803499534891428
-4.778814161729566,-4.778814161729566
-4.753759210622008,-4.753759210622008
-4.728351004162305,-4.728351004162305
-4.702605209319212,-4.702605209319212
-4.676536861506574,-4.676536861506574
-4.650160387876497,-4.650160387876497
-4.623489629856356,-4.623489629856356
-4.596537864949809,-4.596537864949809
-4.569317827821527,-4.569317827821527
-4.54184173068496,-4.54184173068496
-4.5141212830120745,-4.5141212830120745
-4.486167710583572,-4.486167710583572
-4.457991773897736,-4.457991773897736
-4.429603785955644,-4.429603785955644
-4.4010136294401185,-4.4010136294401185
-4.372230773305408,-4.372230773305408
-4.343264288794254,-4.343264288794254
-4.314122864898552,-4.314122864898552
-4.284814823279586,-4.284814823279586
-4.255348132663331,-4.255348132663331
-4.225730422726071,-4.225730422726071
-4.195968997485181,-4.195968997485181
-4.166070848209613,-4.166070848209613
-4.136042665864297,-4.136042665864297
-4.105890853102314,-4.105890853102314
-4.075621535818401,-4.075621535818401
-4.045240574277036,-4.045240574277036
-4.0147535738280435,-4.0147535738280435
-3.984165895222282,-3.984165895222282
-3.9534826645398495,-3.9534826645398495
-3.922708782742706,-3.922708782742706
-3.891848934863551,-3.891848934863551
-3.860907598842353,-3.860907598842353
-3.8298890540217183,-3.8298890540217183
-3.7987973893119893,-3.7987973893119893
-3.7676365110366943,-3.7676365110366943
-3.736410150468705,-3.736410150468705
-3.705121871067192,-3.705121871067192
-3.6737750754252114,-3.6737750754252114
-3.642373011937503,-3.642373011937503
-3.610918781197841,-3.610918781197841
-3.5794153421350083,-3.5794153421350083
-3.5478655178962595,-3.5478655178962595
-3.5162720014868696,-3.5162720014868696
-3.484637361174156,-3.484637361174156
-3.452964045664133,-3.452964045664133
-3.421254389058714,-3.421254389058714
-3.3895106156011856,-3.3895106156011856
-3.35773484421745,-3.35773484421745
-3.3259290928603127,-3.3259290928603127
-3.294095282663912,-3.294095282663912
-3.2622352419151466,-3.2622352419151466
-3.2303507098488096,-3.2303507098488096
-3.1984433402728873,-3.1984433402728873
-3.166514705030331,-3.166514705030331
-3.1345662973034054,-3.1345662973034054
-3.1025995347665534,-3.1025995347665534
-3.07061576259349,-3.07061576259349
-3.0386162563241377,-3.0386162563241377
-3.0066022245967683,-3.0066022245967683
-2.9745748117505997,-2.9745748117505997
-2.94253510030391,-2.94253510030391
-2.910484113312576,-2.910484113312576
-2.878422816613778,-2.878422816613778
-2.846352120959472,-2.846352120959472
-2.814272884044074,-2.814272884044074
-2.7821859124306396,-2.7821859124306396
-2.7500919633797154,-2.7500919633797154
-2.7179917465848464,-2.7179917465848464
-2.685885925818637,-2.685885925818637
-2.653775120493098,-2.653775120493098
-2.621659907137888,-2.621659907137888
-2.5895408207999324,-2.5895408207999324
-2.5574183563677817,-2.5574183563677817
-2.5252929698239455,-2.5252929698239455
-2.493165079428311,-2.493165079428311
-2.4610350668356604,-2.4610350668356604
-2.4289032781501714,-2.4289032781501714
-2.3967700249196735,-2.3967700249196735
-2.3646355850723526,-2.3646355850723526
-2.3325002037984444,-2.3325002037984444
-2.300364094379414,-2.300364094379414
-2.2682274389669663,-2.2682274389669663
-2.23609038931417,-2.23609038931417
-2.2039530674608816,-2.2039530674608816
-2.1718155663755376,-2.1718155663755376
-2.1396779505553383,-2.1396779505553383
-2.107540256586717,-2.107540256586717
-2.0754024936679447,-2.0754024936679447
-2.0432646440956024,-2.0432646440956024
-2.0111266637166043,-2.0111266637166043
-1.978988482347366,-1.978988482347366
-1.9468500041616346,-1.9468500041616346
-1.9147111080484325,-1.9147111080484325
-1.8825716479414998,-1.8825716479414998
-1.8504314531215391,-1.8504314531215391
-1.8182903284925227,-1.8182903284925227
-1.7861480548332345,-1.7861480548332345
-1.7540043890251777,-1.7540043890251777
-1.7218590642579152,-1.7218590642579152
-1.6897117902128425,-1.6897117902128425
-1.6575622532263512,-1.6575622532263512
-1.62541011643328,-1.62541011643328
-1.5932550198915019,-1.5932550198915019
-1.5610965806884456,-1.5610965806884456
-1.5289343930302974,-1.5289343930302974
-1.4967680283145919,-1.4967680283145919
-1.4645970351868463,-1.4645970351868463
-1.4324209395818588,-1.4324209395818588
-1.400239244750238,-1.400239244750238
-1.368051431270708,-1.368051431270708
-1.3358569570486718,-1.3358569570486718
-1.3036552573015074,-1.3036552573015074
-1.2714457445310057,-1.2714457445310057
-1.2392278084833488,-1.2392278084833488
-1.2070008160969825,-1.2070008160969825
-1.1747641114387022,-1.1747641114387022
-1.1425170156282556,-1.1425170156282556
-1.110258826751719,-1.110258826751719
-1.0779888197638896,-1.0779888197638896
-1.045706246379899,-1.045706246379899
-1.0134103349562356,-1.0134103349562356
-0.9811002903613335,-0.9811002903613335
-0.9487752938358601,-0.9487752938358601
-0.9164345028428221,-0.9164345028428221
-0.8840770509075712,-0.8840770509075712
-0.851702047447784,-0.851702047447784
-0.8193085775934629,-0.8193085775934629
-0.7868957019969869,-0.7868957019969869
-0.7544624566332215,-0.7544624566332215
-0.7220078525896816,-0.7220078525896816
-0.6895308758467172,-0.6895308758467172
-0.6570304870476842,-0.6570304870476842
-0.6245056212590377,-0.6245056212590377
-0.5919551877202722,-0.5919551877202722
-0.5593780695836201,-0.5593780695836201
-0.526773123643402,-0.526773123643402
-0.4941391800549067,-0.4941391800549067
-0.46147504204267026,-0.46147504204267026
-0.4287794855979998,-0.4287794855979998
-0.3960512591655855,-0.3960512591655855
-0.3632890833190215,-0.3632890833190215
-0.3304916504250477,-0.3304916504250477
-0.29765762429630965,-0.29765762429630965
-0.2647856398324223,-0.2647856398324223
-0.23187430264910758,-0.23187430264910758
-0.19892218869516543,-0.19892218869516543
-0.1659278438570238,-0.1659278438570238
-0.13288978355059977,-0.13288978355059977
-0.0998064923001903,-0.0998064923001903
-0.06667642330409951,-0.06667642330409951
-0.033497997986693465,-0.033497997986693465
-0.0002696055365611879,-0.0002696055365611879
0.03301039756955381,0.03301039756955381
0.06634368805740234,0.06634368805740234
0.09973197636082405,0.09973197636082405
0.13317700714266723,0.13317700714266723
0.16668055983143132,0.16668055983143132
0.20024444917404424,0.20024444917404424
0.23387052580520282,0.23387052580520282
0.26756067683372425,0.26756067683372425
0.30131682644637225,0.30131682644637225
0.3351409365296415,0.3351409365296415
0.3690350073100018,0.3690350073100018
0.4030010780131267,0.4030010780131267
0.4370412275426473,0.4370412275426473
0.4711575751789988,0.4711575751789988
0.5053522812989459,0.5053522812989459
0.5396275481163996,0.5396275481163996
0.5739856204451594,0.5739856204451594
0.6084287864842457,0.6084287864842457
0.6429593786265038,0.6429593786265038
0.6775797742912041,0.6775797742912041
0.7122923967813729,0.7122923967813729
0.7470997161666344,0.7470997161666344
0.7820042501923675,0.7820042501923675
0.8170085652160143,0.8170085652160143
0.8521152771714111,0.8521152771714111
0.887327052562051,0.887327052562051
0.9226466094842173,0.9226466094842173
0.9580767186809704,0.9580767186809704
0.9936202046280096,0.9936202046280096
1.029279946652467,1.029279946652467
1.0650588800857377,1.0650588800857377
1.1009599974514972,1.1009599974514972
1.136986349690094,1.136986349690094
1.1731410474205584,1.1731410474205584
1.20942726224152,1.20942726224152
1.2458482280723697,1.2458482280723697
1.2824072425360593,1.2824072425360593
1.3191076683849898,1.3191076683849898
1.3559529349714854,1.3559529349714854
1.392946539764419,1.392946539764419
1.4300920499136094,1.4300920499136094
1.4673931038636752,1.4673931038636752
1.5048534130190927,1.5048534130190927
1.5424767634622722,1.5424767634622722
1.5802670177265379,1.5802670177265379
1.6182281166259636,1.6182281166259636
1.6563640811440923,1.6563640811440923
1.6946790143836423,1.6946790143836423
1.733177103579377,1.733177103579377
1.7718626221764033,1.7718626221764033
1.8107399319762343,1.8107399319762343
1.849813485353051,1.849813485353051
1.8890878275426677,1.8890878275426677
1.9285675990068119,1.9285675990068119
1.9682575378754164,1.9682575378754164
2.0081624824697055,2.0081624824697055
2.048287373908974,2.048287373908974
2.088637258804044,2.088637258804044
2.1292172920404857,2.1292172920404857
2.1700327396548165,2.1700327396548165
2.2110889818069626,2.2110889818069626
2.252391515852421,2.252391515852421
2.293945959517643,2.293945959517643
2.33575805418229,2.33575805418229
2.377833668272136,2.377833668272136
2.420178800766508,2.420178800766508
2.4627995848242796,2.4627995848242796
2.5057022915325753,2.5057022915325753
2.5488933337824617,2.5488933337824617
2.5923792702760444,2.5923792702760444
2.6361668096695263,2.6361668096695263
2.680262814856936,2.680262814856936
2.724674307399361,2.724674307399361
2.7694084721046726,2.7694084721046726
2.8144726617629185,2.8144726617629185
2.8598744020426543,2.8598744020426543
2.9056213965536957,2.9056213965536957
2.9517215320819044,2.9517215320819044
2.9981828840018165,2.9981828840018165
3.045013721873052,3.045013721873052
3.092222515226662,3.092222515226662
3.1398179395477177,3.1398179395477177
3.187808882460639,3.187808882460639
3.2362044501239398,3.2362044501239398
3.2850139738412585,3.2850139738412585
3.334247016895748,3.334247016895748
3.3839133816150606,3.3839133816150606
3.43402311667441,3.43402311667441
3.484586524645362,3.484586524645362
3.5356141697982277,3.5356141697982277
3.58711688616615,3.58711688616615
3.6391057858791815,3.6391057858791815
3.6915922677768775,3.6915922677768775
3.7445880263081572,3.7445880263081572
3.798105060727409,3.798105060727409
3.8521556845960516,3.8521556845960516
3.906752535599,3.906752535599
3.9619085856857468,3.9619085856857468
4.017637151545967,4.017637151545967
4.073951905429868,4.073951905429868
4.130866886323727,4.130866886323727
4.188396511491307,4.188396511491307
4.246555588392147,4.246555588392147
4.305359326987955,4.305359326987955
4.364823352448645,4.364823352448645
4.424963718269771,4.424963718269771
4.485796919813492,4.485796919813492
4.5473399082854,4.5473399082854
4.609610105159896,4.609610105159896
4.672625417067061,4.672625417067061
4.736404251154303,4.736404251154303
4.800965530936341,4.800965530936341
4.86632871264742,4.86632871264742
4.93251380210997,4.93251380210997
4.999541372134215,4.999541372134215
5.067432580463623,5.067432580463623
5.136209188281364,5.136209188281364
5.205893579293316,5.205893579293316
5.276508779403503,5.276508779403503
5.348078476998168,5.348078476998168
5.420627043855091,5.420627043855091
5.494179556695072,5.494179556695072
5.5687618193928925,5.5687618193928925
5.644400385865429,5.644400385865429
5.721122583654999,5.721122583654999
5.798956538226328,5.798956538226328
5.877931197996007,5.877931197996007
5.95807636011365,5.95807636011365
6.039422697014367,6.039422697014367
6.122001783762554,6.122001783762554
6.205846126207485,6.205846126207485
6.290989189971509,6.290989189971509
6.377465430292159,6.377465430292159
6.4653103227398585,6.4653103227398585
6.554560394833358,6.554560394833358
6.645253258575525,6.645253258575525
6.73742764393242,6.73742764393242
6.831123433279246,6.831123433279246
6.9263816968370175,6.9263816968370175
7.023244729124395,7.023244729124395
7.12175608644955,7.12175608644955
7.221960625467396,7.221960625467396
7.323904542828032,7.323904542828032
7.427635415942699,7.427635415942699
7.53320224489411,7.53320224489411
7.640655495518415,7.640655495518415
7.75004714368669,7.75004714368669
7.8614307208142415,7.8614307208142415
7.974861360626647,7.974861360626647
8.09039584721187,8.09039584721187
8.208092664388433,8.208092664388433
8.328012046420096,8.328012046420096
8.450216030108058,8.450216030108058
8.574768508292268,8.574768508292268
8.701735284793997,8.701735284793997
8.83118413083235,8.83118413083235
8.963184842948019,8.963184842948019
9.097809302468162,9.097809302468162
9.235131536546824,9.235131536546824
9.375227780815987,9.375227780815987
9.518176543682905,9.518176543682905
9.66405867230996,9.66405867230996
9.81295742031397,9.81295742031397
9.964958517222433,9.964958517222433
10.120150239724857,10.120150239724857
12.487845064065723,12.487845064065723
12.512780140139935,12.512780140139935
12.537988868785346,12.537988868785346
12.563832789559218,12.563832789559218
12.59062265765214,12.59062265765214
12.618634983673367,12.618634983673367
12.648122257174556,12.648122257174556
12.679319672271715,12.679319672271715
12.712449773031675,12.712449773031675
12.747725791309424,12.747725791309424
12.785354125496934,12.785354125496934
12.825536234003877,12.825536234003877
12.868470117804979,12.868470117804979
12.91435150702523,12.91435150702523
12.963374829696805,12.963374829696805
13.015734017184023,13.015734017184023
13.071623185159082,13.071623185159082
13.131237218432288,13.131237218432288
13.19477228061007,13.19477228061007
13.262426264372985,13.262426264372985
13.3343991944371,13.3343991944371
13.41089359253666,13.41089359253666
13.492114811741807,13.492114811741807
13.578271345905605,13.578271345905605
13.669575118876045,13.669575118876045
13.766241757219092,13.766241757219092
13.868490849505704,13.868490849505704
13.976546194672935,13.976546194672935
14.090636041539174,14.090636041539174
14.210993321209882,14.210993321209882
14.33785587383501,14.33785587383501
14.471466670955152,14.471466670955152
14.612074034491906,14.612074034491906
14.759931853288455,14.759931853288455
14.91529979798317,14.91529979798317
15.078443534897433,15.078443534897433
15.249634939533351,15.249634939533351
15.429152310206383,15.429152310206383
15.61728058227767,15.61728058227767
15.814311543400981,15.814311543400981
16.02054405015584,16.02054405015584
16.236284246402644,16.236284246402644
16.461845783664113,16.461845783664113
16.697550043811564,16.697550043811564
16.943726364311104,16.943726364311104
