-7.07900376404894,-7.07900376404894
-7.086640947301804,-7.086640947301804
-7.09243037851444,-7.09243037851444
-7.097327431123824,-7.097327431123824
-7.101624054232951,-7.101624054232951
-7.105467111298796,-7.105467111298796
-7.108945569138394,-7.108945569138394
-7.11211922500438,-7.11211922500438
-7.115031072318222,-7.115031072318222
-7.11771352683505,-7.11771352683505
-7.120191909585512,-7.120191909585512
-7.122486549702055,-7.122486549702055
-7.124614129934997,-7.124614129934997
-7.1265885879723285,-7.1265885879723285
-7.128421743054361,-7.128421743054361
-7.130123745210405,-7.130123745210405
-7.131703405775439,-7.131703405775439
-7.133168445997595,-7.133168445997595
-7.134525687643144,-7.134525687643144
-7.135781201590515,-7.135781201590515
-7.136940425388257,-7.136940425388257
-7.1380082574809665,-7.1380082574809665
-7.138989133620016,-7.138989133620016
-7.139887089480814,-7.139887089480814
-7.140705812465562,-7.140705812465562
-7.141448684930213,-7.141448684930213
-7.1421188205401664,-7.1421188205401664
-7.142719095068146,-7.142719095068146
-7.1432521726574425,-7.1432521726574425
-7.143720528355653,-7.143720528355653
-7.144126467558352,-7.144126467558352
-7.14447214287492,-7.14447214287492
-7.144759568830097,-7.144759568830097
-7.144990634737671,-7.144990634737671
-7.145167116021899,-7.145167116021899
-7.14529068421375,-7.14529068421375
-7.145362915810422,-7.145362915810422
-7.145385300155225,-7.145385300155225
-7.145359246469645,-7.145359246469645
-7.145286090148603,-7.145286090148603
-7.145167098412987,-7.145167098412987
-7.1450034753994265,-7.1450034753994265
-7.144796366755669,-7.144796366755669
-7.14454686380015,-7.14454686380015
-7.144256007296242,-7.144256007296242
-7.143924790884801,-7.143924790884801
-7.143554164212793,-7.143554164212793
-7.143145035790952,-7.143145035790952
-7.142698275609172,-7.142698275609172
-7.142214717534754,-7.142214717534754
-7.14169516151562,-7.14169516151562
-7.1411403756079,-7.1411403756079
-7.140551097845077,-7.140551097845077
-7.139928037963837,-7.139928037963837
-7.139271879000129,-7.139271879000129
-7.138583278767402,-7.138583278767402
-7.137862871227679,-7.137862871227679
-7.137111267765034,-7.137111267765034
-7.136329058369982,-7.136329058369982
-7.13551681274245,-7.13551681274245
-7.134675081320205,-7.134675081320205
-7.133804396238928,-7.133804396238928
-7.132905272229535,-7.132905272229535
-7.131978207457755,-7.131978207457755
-7.131023684310592,-7.131023684310592
-7.130042170133746,-7.130042170133746
-7.129034117923804,-7.129034117923804
-7.127999966978588,-7.127999966978588
-7.126940143508792,-7.126940143508792
-7.125855061213731,-7.125855061213731
-7.124745121823804,-7.124745121823804
-7.123610715612061,-7.123610715612061
-7.122452221876991,-7.122452221876991
-7.121270009398592,-7.121270009398592
-7.120064436869495,-7.120064436869495
-7.1188358533028495,-7.1188358533028495
-7.117584598418509,-7.117584598418509
-7.116311003008942,-7.116311003008942
-7.115015389286181,-7.115015389286181
-7.113698071211018,-7.113698071211018
