-7.220821598230239,-7.220821598230239
-7.222097469693394,-7.222097469693394
-7.222308129807324,-7.222308129807324
-7.222005152537882,-7.222005152537882
-7.221357091372464,-7.221357091372464
-7.220448736254212,-7.220448736254212
-7.219331451161025,-7.219331451161025
-7.218039759355229,-7.218039759355229
-7.216598482598729,-7.216598482598729
-7.215026335758322,-7.215026335758322
-7.21333793764248,-7.21333793764248
-7.211545025044138,-7.211545025044138
-7.209657229559066,-7.209657229559066
-7.207682597952583,-7.207682597952583
-7.205627953928384,-7.205627953928384
-7.203499157490217,-7.203499157490217
-7.201301295761914,-7.201301295761914
-7.199038826518082,-7.199038826518082
-7.196715688227742,-7.196715688227742
-7.19433538584336,-7.19433538584336
-7.191901058671624,-7.191901058671624
-7.189415534773698,-7.189415534773698
-7.186881375080082,-7.186881375080082
-7.184300909541981,-7.184300909541981
-7.181676267039034,-7.181676267039034
-7.179009400335902,-7.179009400335902
-7.176302107071816,-7.176302107071816
-7.173556047541387,-7.173556047541387
-7.170772759857381,-7.170772759857381
-7.167953672960322,-7.167953672960322
-7.1651001178440685,-7.1651001178440685
-7.162213337293119,-7.162213337293119
-7.159294494370366,-7.159294494370366
-7.1563446798495995,-7.1563446798495995
-7.153364918751779,-7.153364918751779
-7.150356176116261,-7.150356176116261
-7.147319362115731,-7.147319362115731
-7.14425533660558,-7.14425533660558
-7.141164913183772,-7.141164913183772
-7.138048862825346,-7.138048862825346
-7.1349079171458385,-7.1349079171458385
-7.131742771339811,-7.131742771339811
-7.128554086833931,-7.128554086833931
-7.125342493688465,-7.125342493688465
-7.12210859277628,-7.12210859277628
-7.118852957764603,-7.118852957764603
-7.115576136921286,-7.115576136921286
-7.1122786547646495,-7.1122786547646495
-7.108961013573439,-7.108961013573439
-7.105623694771443,-7.105623694771443
-7.102267160199472,-7.102267160199472
-7.098891853285986,-7.098891853285986
-7.0954982001262,-7.0954982001262
-7.092086610478504,-7.092086610478504
-7.088657478685917,-7.088657478685917
-7.0852111845295385,-7.0852111845295385
-7.081748094020118,-7.081748094020118
-7.07826856013328,-7.07826856013328
-7.0747729234933265,-7.0747729234933265
-7.071261513010019,-7.071261513010019
-7.067734646472327,-7.067734646472327
-7.064192631102721,-7.064192631102721
-7.060635764075231,-7.060635764075231
-7.057064333000164,-7.057064333000164
-7.053478616378156,-7.053478616378156
-7.049878884025922,-7.049878884025922
-7.04626539747588,-7.04626539747588
-7.04263841035162,-7.04263841035162
-7.03899816872103,-7.03899816872103
-7.0353449114286954,-7.0353449114286954
-7.03167887040908,-7.03167887040908
-7.028000270981885,-7.028000270981885
-7.024309332130769,-7.024309332130769
-7.020606266766661,-7.020606266766661
-7.016891281976664,-7.016891281976664
-7.013164579259541,-7.013164579259541
-7.00942635474868,-7.00942635474868
-7.005676799423341,-7.005676799423341
-7.001916099308969,-7.001916099308969
-6.998144435667251,-6.998144435667251
-6.994361985176572,-6.994361985176572
-6.990568920103485,-6.990568920103485
-6.986765408465698,-6.986765408465698
-6.98295161418718,-6.98295161418718
-6.979127697245754,-6.979127697245754
-6.975293813813724,-6.975293813813724
-6.971450116391867,-6.971450116391867
-6.967596753937229,-6.967596753937229
-6.963733871985034,-6.963733871985034
-6.959861612765092,-6.959861612765092
-6.955980115312962,-6.955980115312962
-6.9520895155762,-6.9520895155762
-6.9481899465159405,-6.9481899465159405
-6.944281538204068,-6.944281538204068
-6.940364417916228,-6.940364417916228
-6.9364387102208696,-6.9364387102208696
-6.932504537064567,-6.932504537064567
-6.928562017853787,-6.928562017853787
-6.924611269533274,-6.924611269533274
-6.920652406661275,-6.920652406661275
-6.916685541481689,-6.916685541481689
-6.912710783993386,-6.912710783993386
-6.908728242016733,-6.908728242016733
-6.90473802125756,-6.90473802125756
-6.90074022536862,-6.90074022536862
-6.8967349560087,-6.8967349560087
-6.892722312899484,-6.892722312899484
-6.888702393880271,-6.888702393880271
-6.884675294960644,-6.884675294960644
-6.880641110371221,-6.880641110371221
-6.8765999326125,-6.8765999326125
-6.872551852501979,-6.872551852501979
-6.868496959219545,-6.868496959219545
-6.864435340351271,-6.864435340351271
-6.8603670819316305,-6.8603670819316305
-6.8562922684842835,-6.8562922684842835
-6.852210983061398,-6.852210983061398
-6.848123307281652,-6.848123307281652
-6.8440293213669126,-6.8440293213669126
-6.839929104177694,-6.839929104177694
-6.835822733247406,-6.835822733247406
-6.831710284815501,-6.831710284815501
-6.827591833859462,-6.827591833859462
-6.8234674541258125,-6.8234674541258125
-6.819337218160076,-6.819337218160076
-6.815201197335781,-6.815201197335781
-6.811059461882544,-6.811059461882544
-6.806912080913264,-6.806912080913264
