-7.131202994703724,-7.131202994703724
-7.135907001633487,-7.135907001633487
-7.139125735893162,-7.139125735893162
-7.141627524157232,-7.141627524157232
-7.1436471565870505,-7.1436471565870505
-7.1453027431353675,-7.1453027431353675
-7.146665832346477,-7.146665832346477
-7.147784514132115,-7.147784514132115
-7.1486933644928925,-7.1486933644928925
-7.14941845270013,-7.14941845270013
-7.149980142333677,-7.149980142333677
-7.1503947824086165,-7.1503947824086165
-7.150675789460908,-7.150675789460908
-7.1508343724032635,-7.1508343724032635
-7.150880036458723,-7.150880036458723
-7.150820944444006,-7.150820944444006
-7.150664182576336,-7.150664182576336
-7.150415960407567,-7.150415960407567
-7.15008176411179,-7.15008176411179
-7.149666475987015,-7.149666475987015
-7.14917446899719,-7.14917446899719
-7.1486096825501955,-7.1486096825501955
-7.147975683948585,-7.147975683948585
-7.147275718747387,-7.147275718747387
-7.146512752414729,-7.146512752414729
-7.1456895050956275,-7.1456895050956275
-7.144808480849853,-7.144808480849853
-7.143871992420051,-7.143871992420051
-7.142882182353078,-7.142882182353078
-7.141841041121996,-7.141841041121996
-7.140750422762981,-7.140750422762981
-7.139612058439102,-7.139612058439102
-7.138427568263529,-7.138427568263529
-7.137198471652783,-7.137198471652783
-7.135926196431588,-7.135926196431588
-7.13461208687202,-7.13461208687202
-7.133257410818461,-7.133257410818461
-7.131863366024745,-7.131863366024745
-7.130431085809438,-7.130431085809438
-7.128961644118604,-7.128961644118604
-7.1274560600716494,-7.1274560600716494
-7.125915302054605,-7.125915302054605
-7.124340291415805,-7.124340291415805
-7.1227319058110785,-7.1227319058110785
-7.121090982239058,-7.121090982239058
-7.119418319801689,-7.119418319801689
-7.117714682220327,-7.117714682220327
-7.115980800133912,-7.115980800133912
-7.114217373202293,-7.114217373202293
-7.112425072034964,-7.112425072034964
-7.110604539962895,-7.110604539962895
-7.10875639466918,-7.10875639466918
-7.106881229692202,-7.106881229692202
-7.104979615813614,-7.104979615813614
-7.1030521023419055,-7.1030521023419055
-7.101099218301226,-7.101099218301226
-7.099121473534025,-7.099121473534025
-7.0971193597252,-7.0971193597252
-7.095093351354608,-7.095093351354608
-7.093043906584088,-7.093043906584088
-7.090971468084541,-7.090971468084541
