-7.210115670113164,-7.210115670113164
-7.211755098695052,-7.211755098695052
-7.2122849185856035,-7.2122849185856035
-7.212279612573529,-7.212279612573529
-7.211914734770306,-7.211914734770306
-7.211278596746106,-7.211278596746106
-7.210424695806985,-7.210424695806985
-7.209388989088782,-7.209388989088782
-7.208197329289202,-7.208197329289202
-7.206869208569828,-7.206869208569828
-7.205419852910091,-7.205419852910091
-7.203861486573559,-7.203861486573559
-7.202204141190332,-7.202204141190332
-7.200456197736428,-7.200456197736428
-7.198624763328157,-7.198624763328157
-7.196715941356002,-7.196715941356002
-7.194735030230089,-7.194735030230089
-7.192686672872217,-7.192686672872217
-7.190574971329984,-7.190574971329984
-7.18840357612897,-7.18840357612897
-7.1861757569624,-7.1861757569624
-7.183894459350846,-7.183894459350846
-7.181562350589333,-7.181562350589333
-7.179181857400207,-7.179181857400207
-7.176755197083024,-7.176755197083024
-7.174284403507685,-7.174284403507685
-7.171771348975757,-7.171771348975757
-7.169217762739775,-7.169217762739775
-7.166625246795778,-7.166625246795778
-7.16399528943326,-7.16399528943326
-7.161329276926977,-7.161329276926977
-7.15862850367867,-7.15862850367867
-7.155894181057363,-7.155894181057363
-7.153127445140547,-7.153127445140547
-7.150329363521936,-7.150329363521936
-7.147500941322395,-7.147500941322395
-7.144643126517311,-7.144643126517311
-7.141756814674915,-7.141756814674915
-7.138842853184782,-7.138842853184782
-7.135902045043276,-7.135902045043276
-7.132935152252524,-7.132935152252524
-7.129942898880982,-7.129942898880982
-7.126925973826713,-7.126925973826713
-7.1238850333186186,-7.1238850333186186
-7.12082070318595,-7.12082070318595
-7.117733580922368,-7.117733580922368
-7.11462423756723,-7.11462423756723
-7.1114932194239655,-7.1114932194239655
-7.108341049632736,-7.108341049632736
-7.105168229612568,-7.105168229612568
-7.10197524038616,-7.10197524038616
-7.098762543799124,-7.098762543799124
-7.095530583643926,-7.095530583643926
-7.092279786697672,-7.092279786697672
-7.089010563681843,-7.089010563681843
-7.085723310151199,-7.085723310151199
-7.08241840731821,-7.08241840731821
-7.079096222818834,-7.079096222818834
-7.075757111424704,-7.075757111424704
-7.072401415706373,-7.072401415706373
-7.069029466651712,-7.069029466651712
-7.065641584243233,-7.065641584243233
-7.062238077997652,-7.062238077997652
-7.058819247470755,-7.058819247470755
-7.055385382730299,-7.055385382730299
-7.051936764799443,-7.051936764799443
-7.048473666072971,-7.048473666072971
-7.044996350708365,-7.044996350708365
-7.041505074993579,-7.041505074993579
-7.0380000876932645,-7.0380000876932645
-7.034481630374947,-7.034481630374947
-7.030949937716653,-7.030949937716653
-7.027405237797208,-7.027405237797208
-7.0238477523704885,-7.0238477523704885
-7.0202776971246585,-7.0202776971246585
-7.016695281927439,-7.016695281927439
-7.013100711058334,-7.013100711058334
-7.0094941834286475,-7.0094941834286475
-7.005875892790123,-7.005875892790123
-7.002246027932887,-7.002246027932887
-6.9986047728734055,-6.9986047728734055
-6.9949523070330715,-6.9949523070330715
-6.991288805407965,-6.991288805407965
-6.987614438730398,-6.987614438730398
-6.983929373622639,-6.983929373622639
-6.980233772743385,-6.980233772743385
-6.976527794927307,-6.976527794927307
-6.972811595318166,-6.972811595318166
-6.969085325495783,-6.969085325495783
-6.9653491335972735,-6.9653491335972735
-6.961603164432837,-6.961603164432837
-6.9578475595964155,-6.9578475595964155
-6.954082457571488,-6.954082457571488
-6.950307993832289,-6.950307993832289
-6.946524300940667,-6.946524300940667
-6.942731508638848,-6.942731508638848
-6.938929743938275,-6.938929743938275
-6.935119131204791,-6.935119131204791
-6.93129979224027,-6.93129979224027
-6.927471846360967,-6.927471846360967
-6.923635410472672,-6.923635410472672
-6.919790599142894,-6.919790599142894
-6.915937524670165,-6.915937524670165
-6.912076297150653,-6.912076297150653
-6.908207024542177,-6.908207024542177
-6.9043298127257735,-6.9043298127257735
-6.900444765564922,-6.900444765564922
-6.896551984962534,-6.896551984962534
-6.892651570915812,-6.892651570915812
-6.8887436215691045,-6.8887436215691045
-6.884828233264783,-6.884828233264783
-6.880905500592322,-6.880905500592322
-6.876975516435561,-6.876975516435561
-6.873038372018332,-6.873038372018332
-6.869094156948431,-6.869094156948431
-6.8651429592600826,-6.8651429592600826
-6.861184865454907,-6.861184865454907
-6.857219960541492,-6.857219960541492
-6.853248328073605,-6.853248328073605
-6.849270050187117,-6.849270050187117
-6.845285207635681,-6.845285207635681
-6.841293879825232,-6.841293879825232
-6.837296144847344,-6.837296144847344
-6.833292079511493,-6.833292079511493
-6.829281759376271,-6.829281759376271
-6.825265258779606,-6.825265258779606
-6.821242650867999,-6.821242650867999
-6.817214007624855,-6.817214007624855
-6.813179399897896,-6.813179399897896
-6.809138897425753,-6.809138897425753
-6.805092568863698,-6.805092568863698
-6.8010404818086165,-6.8010404818086165
-6.796982702823198,-6.796982702823198
-6.792919297459407,-6.792919297459407
-6.788850330281237,-6.788850330281237
-6.784775864886807,-6.784775864886807
-6.780695963929772,-6.780695963929772
-6.77661068914014,-6.77661068914014
-6.772520101344452,-6.772520101344452
-6.7684242604854035,-6.7684242604854035
-6.76432322564088,-6.76432322564088
-6.7602170550424665,-6.7602170550424665
-6.756105806093416,-6.756105806093416
-6.751989535386136,-6.751989535386136
-6.747868298719156,-6.747868298719156
-6.743742151113654,-6.743742151113654
-6.73961114682951,-6.73961114682951
-6.735475339380922,-6.735475339380922
-6.731334781551597,-6.731334781551597
-6.727189525409555,-6.727189525409555
-6.7230396223214886,-6.7230396223214886
-6.718885122966785,-6.718885122966785
-6.71472607735116,-6.71472607735116
-6.710562534819923,-6.710562534819923
-6.706394544070923,-6.706394544070923
-6.702222153167122,-6.702222153167122
-6.698045409548882,-6.698045409548882
-6.693864360045909,-6.693864360045909
-6.689679050888906,-6.689679050888906
-6.685489527720934,-6.685489527720934
-6.681295835608475,-6.681295835608475
-6.677098019052231,-6.677098019052231
-6.672896121997653,-6.672896121997653
-6.668690187845197,-6.668690187845197
-6.664480259460357,-6.664480259460357
-6.660266379183416,-6.660266379183416
-6.656048588838995,-6.656048588838995
-6.651826929745354,-6.651826929745354
-6.647601442723473,-6.647601442723473
-6.643372168105917,-6.643372168105917
-6.639139145745501,-6.639139145745501
-6.634902415023732,-6.634902415023732
-6.630662014859075,-6.630662014859075
-6.62641798371501,-6.62641798371501
-6.622170359607915,-6.622170359607915
-6.617919180114755,-6.617919180114755
-6.613664482380617,-6.613664482380617
-6.609406303126046,-6.609406303126046
-6.605144678654238,-6.605144678654238
-6.600879644858061,-6.600879644858061
-6.596611237226923,-6.596611237226923
-6.592339490853479,-6.592339490853479
-6.58806444044021,-6.58806444044021
-6.58378612030583,-6.58378612030583
-6.579504564391581,-6.579504564391581
-6.575219806267366,-6.575219806267366
-6.570931879137771,-6.570931879137771
-6.56664081584794,-6.56664081584794
-6.562346648889342,-6.562346648889342
-6.558049410405395,-6.558049410405395
-6.553749132196987,-6.553749132196987
-6.549445845727885,-6.549445845727885
-6.545139582130002,-6.545139582130002
-6.540830372208594,-6.540830372208594
-6.536518246447315,-6.536518246447315
-6.532203235013192,-6.532203235013192
-6.527885367761482,-6.527885367761482
-6.523564674240441,-6.523564674240441
-6.519241183695989,-6.519241183695989
-6.514914925076283,-6.514914925076283
-6.510585927036204,-6.510585927036204
-6.506254217941741,-6.506254217941741
-6.501919825874301,-6.501919825874301
-6.4975827786349285,-6.4975827786349285
-6.49324310374844,-6.49324310374844
-6.488900828467481,-6.488900828467481
-6.4845559797765056,-6.4845559797765056
-6.480208584395663,-6.480208584395663
-6.475858668784642,-6.475858668784642
-6.4715062591464,-6.4715062591464
-6.467151381430861,-6.467151381430861
-6.4627940613385135,-6.4627940613385135
-6.4584343243239495,-6.4584343243239495
-6.454072195599344,-6.454072195599344
-6.449707700137864,-6.449707700137864
-6.445340862677006,-6.445340862677006
-6.440971707721892,-6.440971707721892
-6.436600259548469,-6.436600259548469
-6.432226542206704,-6.432226542206704
-6.427850579523655,-6.427850579523655
-6.423472395106543,-6.423472395106543
-6.4190920123457325,-6.4190920123457325
-6.414709454417674,-6.414709454417674
-6.4103247442877915,-6.4103247442877915
-6.405937904713313,-6.405937904713313
-6.401548958246052,-6.401548958246052
-6.39715792723515,-6.39715792723515
-6.3927648338297525,-6.3927648338297525
-6.388369699981655,-6.388369699981655
-6.383972547447881,-6.383972547447881
-6.379573397793254,-6.379573397793254
-6.375172272392872,-6.375172272392872
-6.370769192434588,-6.370769192434588
-6.366364178921416,-6.366364178921416
-6.361957252673905,-6.361957252673905
-6.357548434332483,-6.357548434332483
-6.353137744359745,-6.353137744359745
-6.348725203042711,-6.348725203042711
-6.344310830495045,-6.344310830495045
-6.339894646659232,-6.339894646659232
-6.335476671308729,-6.335476671308729
-6.3310569240500705,-6.3310569240500705
-6.32663542432494,-6.32663542432494
-6.322212191412211,-6.322212191412211
-6.317787244429957,-6.317787244429957
-6.3133606023374185,-6.3133606023374185
-6.308932283936948,-6.308932283936948
-6.304502307875914,-6.304502307875914
-6.300070692648591,-6.300070692648591
-6.295637456597992,-6.295637456597992
-6.2912026179177,-6.2912026179177
-6.2867661946536515,-6.2867661946536515
-6.2823282047059,-6.2823282047059
-6.277888665830342,-6.277888665830342
-6.273447595640436,-6.273447595640436
-6.269005011608865,-6.269005011608865
-6.264560931069206,-6.264560931069206
-6.260115371217542,-6.260115371217542
-6.255668349114074,-6.255668349114074
-6.251219881684686,-6.251219881684686
-6.246769985722513,-6.246769985722513
-6.242318677889454,-6.242318677889454
-6.237865974717687,-6.237865974717687
-6.233411892611146,-6.233411892611146
-6.228956447846985,-6.228956447846985
-6.224499656577006,-6.224499656577006
-6.220041534829087,-6.220041534829087
-6.21558209850857,-6.21558209850857
-6.21112136339963,-6.21112136339963
-6.206659345166639,-6.206659345166639
-6.20219605935549,-6.20219605935549
-6.197731521394915,-6.197731521394915
-6.193265746597775,-6.193265746597775
-6.188798750162336,-6.188798750162336
-6.184330547173529,-6.184330547173529
-6.179861152604183,-6.179861152604183
-6.175390581316246,-6.175390581316246
-6.17091884806199,-6.17091884806199
-6.16644596748519,-6.16644596748519
-6.161971954122301,-6.161971954122301
-6.157496822403595,-6.157496822403595
-6.153020586654312,-6.153020586654312
-6.1485432610957655,-6.1485432610957655
-6.144064859846452,-6.144064859846452
-6.139585396923135,-6.139585396923135
-6.135104886241917,-6.135104886241917
-6.130623341619299,-6.130623341619299
-6.12614077677322,-6.12614077677322
-6.121657205324082,-6.121657205324082
-6.117172640795768,-6.117172640795768
-6.112687096616639,-6.112687096616639
-6.108200586120521,-6.108200586120521
-6.103713122547665,-6.103713122547665
-6.099224719045735,-6.099224719045735
-6.094735388670713,-6.094735388670713
-6.0902451443878665,-6.0902451443878665
-6.085753999072647,-6.085753999072647
-6.08126196551161,-6.08126196551161
-6.076769056403302,-6.076769056403302
-6.072275284359149,-6.072275284359149
-6.067780661904322,-6.067780661904322
-6.063285201478609,-6.063285201478609
-6.058788915437247,-6.058788915437247
-6.054291816051769,-6.054291816051769
-6.049793915510832,-6.049793915510832
-6.045295225921026,-6.045295225921026
-6.040795759307683,-6.040795759307683
-6.0362955276156685,-6.0362955276156685
-6.031794542710165,-6.031794542710165
-6.02729281637745,-6.02729281637745
-6.0227903603256525,-6.0227903603256525
-6.018287186185514,-6.018287186185514
-6.013783305511127,-6.013783305511127
-6.009278729780671,-6.009278729780671
-6.004773470397139,-6.004773470397139
-6.000267538689056,-6.000267538689056
-5.995760945911171,-5.995760945911171
-5.991253703245182,-5.991253703245182
-5.986745821800393,-5.986745821800393
-5.982237312614424,-5.982237312614424
-5.977728186653859,-5.977728186653859
-5.973218454814926,-5.973218454814926
-5.968708127924144,-5.968708127924144
-5.9641972167389685,-5.9641972167389685
-5.959685731948438,-5.959685731948438
-5.955173684173801,-5.955173684173801
-5.950661083969137,-5.950661083969137
-5.946147941821977,-5.946147941821977
-5.941634268153904,-5.941634268153904
-5.937120073321168,-5.937120073321168
-5.9326053676152615,-5.9326053676152615
-5.928090161263521,-5.928090161263521
-5.923574464429696,-5.923574464429696
-5.919058287214529,-5.919058287214529
-5.914541639656312,-5.914541639656312
-5.910024531731454,-5.910024531731454
-5.905506973355031,-5.905506973355031
-5.900988974381325,-5.900988974381325
-5.896470544604366,-5.896470544604366
-5.891951693758473,-5.891951693758473
-5.887432431518761,-5.887432431518761
-5.88291276750169,-5.88291276750169
-5.878392711265547,-5.878392711265547
-5.873872272310974,-5.873872272310974
-5.8693514600814645,-5.8693514600814645
-5.8648302839638635,-5.8648302839638635
-5.860308753288847,-5.860308753288847
-5.855786877331423,-5.855786877331423
-5.851264665311392,-5.851264665311392
-5.84674212639384,-5.84674212639384
-5.842219269689589,-5.842219269689589
-5.837696104255674,-5.837696104255674
-5.833172639095789,-5.833172639095789
-5.828648883160752,-5.828648883160752
-5.824124845348936,-5.824124845348936
-5.819600534506731,-5.819600534506731
-5.81507595942896,-5.81507595942896
-5.81055112885933,-5.81055112885933
-5.806026051490846,-5.806026051490846
-5.801500735966244,-5.801500735966244
-5.796975190878398,-5.796975190878398
-5.792449424770748,-5.792449424770748
-5.7879234461376905,-5.7879234461376905
-5.783397263424998,-5.783397263424998
-5.778870885030212,-5.778870885030212
-5.774344319303041,-5.774344319303041
-5.769817574545745,-5.769817574545745
-5.765290659013536,-5.765290659013536
-5.7607635809149444,-5.7607635809149444
-5.756236348412209,-5.756236348412209
-5.751708969621643,-5.751708969621643
-5.747181452614017,-5.747181452614017
-5.742653805414905,-5.742653805414905
-5.73812603600507,-5.73812603600507
