-7.102766585720235,-7.102766585720235
-7.1089104359801185,-7.1089104359801185
-7.113391431396551,-7.113391431396551
-7.117069533935464,-7.117069533935464
-7.12020753625452,-7.12020753625452
-7.122937634814595,-7.122937634814595
-7.125339911472605,-7.125339911472605
-7.127468191634348,-7.127468191634348
-7.129361175043625,-7.129361175043625
-7.131048040150907,-7.131048040150907
-7.132551579219878,-7.132551579219878
-7.133890091148152,-7.133890091148152
-7.135078592609006,-7.135078592609006
-7.136129629357953,-7.136129629357953
-7.137053840268487,-7.137053840268487
-7.137860361704275,-7.137860361704275
-7.138557125027715,-7.138557125027715
-7.139151080379414,-7.139151080379414
-7.139648368247803,-7.139648368247803
-7.140054453223317,-7.140054453223317
-7.140374229816062,-7.140374229816062
-7.140612107271555,-7.140612107271555
-7.140772078350451,-7.140772078350451
-7.14085777569233,-7.14085777569233
-7.140872518444997,-7.140872518444997
-7.1408193511744384,-7.1408193511744384
-7.1407010765897505,-7.1407010765897505
-7.140520283265272,-7.140520283265272
-7.140279369280973,-7.140279369280973
-7.139980562505784,-7.139980562505784
-7.1396259380994636,-7.1396259380994636
-7.139217433694065,-7.139217433694065
-7.138756862627271,-7.138756862627271
-7.1382459255304145,-7.1382459255304145
-7.137686220519241,-7.137686220519241
-7.137079252191854,-7.137079252191854
-7.136426439603434,-7.136426439603434
-7.135729123359188,-7.135729123359188
-7.134988571944122,-7.134988571944122
-7.1342059873896035,-7.1342059873896035
-7.133382510361393,-7.133382510361393
-7.132519224741103,-7.132519224741103
-7.131617161762651,-7.131617161762651
-7.130677303756411,-7.130677303756411
-7.12970058754654,-7.12970058754654
-7.128687907540724,-7.128687907540724
-7.127640118546349,-7.127640118546349
-7.126558038342779,-7.126558038342779
-7.125442450035536,-7.125442450035536
-7.124294104215058,-7.124294104215058
-7.123113720939867,-7.123113720939867
-7.1219019915616775,-7.1219019915616775
-7.120659580407857,-7.120659580407857
-7.119387126334936,-7.119387126334936
-7.118085244165259,-7.118085244165259
-7.116754526017598,-7.116754526017598
-7.115395542541301,-7.115395542541301
-7.114008844062584,-7.114008844062584
-7.112594961650643,-7.112594961650643
-7.111154408110476,-7.111154408110476
-7.10968767890859,-7.10968767890859
-7.108195253037209,-7.108195253037209
-7.106677593821973,-7.106677593821973
-7.105135149677677,-7.105135149677677
-7.103568354816176,-7.103568354816176
-7.101977629910176,-7.101977629910176
-7.100363382716287,-7.100363382716287
-7.09872600866043,-7.09872600866043
-7.0970658913883815,-7.0970658913883815
-7.095383403284032,-7.095383403284032
-7.093678905957669,-7.093678905957669
-7.091952750706456,-7.091952750706456
-7.090205278949008,-7.090205278949008
-7.088436822635911,-7.088436822635911
-7.086647704637791,-7.086647704637791
-7.0848382391124645,-7.0848382391124645
-7.08300873185256,-7.08300873185256
-7.081159480614882,-7.081159480614882
-7.0792907754327095,-7.0792907754327095
-7.077402898912124,-7.077402898912124
-7.075496126513358,-7.075496126513358
-7.073570726818123,-7.073570726818123
-7.07162696178375,-7.07162696178375
-7.06966508698498,-7.06966508698498
