-7.232045428346878,-7.232045428346878
-7.2329455923572175,-7.2329455923572175
-7.232826406091582,-7.232826406091582
-7.232215779457045,-7.232215779457045
-7.231275034527118,-7.231275034527118
-7.2300853235203215,-7.2300853235203215
-7.228695806756896,-7.228695806756896
-7.2271395263550975,-7.2271395263550975
-7.225440239154139,-7.225440239154139
-7.223615857100929,-7.223615857100929
-7.221680371816351,-7.221680371816351
-7.219645016552251,-7.219645016552251
-7.217519009682123,-7.217519009682123
-7.215310052742652,-7.215310052742652
-7.213024676681646,-7.213024676681646
-7.210668490092376,-7.210668490092376
-7.208246361846897,-7.208246361846897
-7.205762558468881,-7.205762558468881
-7.203220849456055,-7.203220849456055
-7.200624589388672,-7.200624589388672
-7.19797678288842,-7.19797678288842
-7.195280136684765,-7.195280136684765
-7.1925371018371616,-7.1925371018371616
-7.1897499083354175,-7.1897499083354175
-7.18692059372431,-7.18692059372431
-7.184051026989459,-7.184051026989459
-7.181142928646368,-7.181142928646368
-7.178197887758388,-7.178197887758388
-7.175217376448962,-7.175217376448962
-7.172202762353086,-7.172202762353086
-7.169155319361285,-7.169155319361285
-7.1660762369391335,-7.1660762369391335
-7.162966628250892,-7.162966628250892
-7.1598275372731175,-7.1598275372731175
-7.156659945050514,-7.156659945050514
-7.1534647752195655,-7.1534647752195655
-7.150242898904015,-7.150242898904015
-7.146995139069063,-7.146995139069063
-7.1437222744070565,-7.1437222744070565
-7.140425042816057,-7.140425042816057
-7.137104144523259,-7.137104144523259
-7.133760244897441,-7.133760244897441
-7.130393976988226,-7.130393976988226
-7.127005943824539,-7.127005943824539
-7.12359672050013,-7.12359672050013
-7.120166856070305,-7.120166856070305
-7.116716875280695,-7.116716875280695
-7.1132472801463305,-7.1132472801463305
-7.109758551396793,-7.109758551396793
-7.106251149801458,-7.106251149801458
-7.102725517386876,-7.102725517386876
-7.099182078557189,-7.099182078557189
-7.095621241126944,-7.095621241126944
-7.092043397274754,-7.092043397274754
-7.088448924425223,-7.088448924425223
-7.084838186065789,-7.084838186065789
-7.081211532504316,-7.081211532504316
-7.077569301572793,-7.077569301572793
-7.073911819281794,-7.073911819281794
-7.070239400429934,-7.070239400429934
-7.06655234917215,-7.06655234917215
-7.062850959550214,-7.062850959550214
-7.059135515988562,-7.059135515988562
-7.055406293758217,-7.055406293758217
-7.051663559411367,-7.051663559411367
-7.047907571188836,-7.047907571188836
-7.0441385794025715,-7.0441385794025715
-7.040356826795008,-7.040356826795008
-7.036562548877034,-7.036562548877034
-7.032755974246136,-7.032755974246136
-7.028937324886149,-7.028937324886149
-7.025106816449927,-7.025106816449927
-7.02126465852612,-7.02126465852612
-7.0174110548911885,-7.0174110548911885
-7.0135462037476195,-7.0135462037476195
-7.00967029794932,-7.00967029794932
-7.005783525215007,-7.005783525215007
-7.001886068330401,-7.001886068330401
-6.997978105339937,-6.997978105339937
-6.994059809728669,-6.994059809728669
-6.990131350594991,-6.990131350594991
-6.986192892814736,-6.986192892814736
-6.982244597197192,-6.982244597197192
-6.9782866206335274,-6.9782866206335274
-6.974319116238073,-6.974319116238073
-6.970342233482906,-6.970342233482906
-6.966356118326095,-6.966356118326095
-6.962360913334014,-6.962360913334014
-6.958356757798023,-6.958356757798023
-6.9543437878458745,-6.9543437878458745
-6.950322136548114,-6.950322136548114
-6.946291934019774,-6.946291934019774
