-7.123713736832637,-7.123713736832637
-7.12877032968699,-7.12877032968699
-7.1322982297858895,-7.1322982297858895
-7.135088169136066,-7.135088169136066
-7.137381784663081,-7.137381784663081
-7.139300630548321,-7.139300630548321
-7.140918341777899,-7.140918341777899
-7.142284410623368,-7.142284410623368
-7.143434421363202,-7.143434421363202
-7.14439520348011,-7.14439520348011
-7.145187714380485,-7.145187714380485
-7.145828779836398,-7.145828779836398
-7.146332207626178,-7.146332207626178
-7.146709533527944,-7.146709533527944
-7.146970539948504,-7.146970539948504
-7.147123627742155,-7.147123627742155
-7.147176089768757,-7.147176089768757
-7.147134316658185,-7.147134316658185
-7.147003954567982,-7.147003954567982
-7.146790028169852,-7.146790028169852
-7.146497037948648,-7.146497037948648
-7.146129038190134,-7.146129038190134
-7.145689700223705,-7.145689700223705
-7.14518236424869,-7.14518236424869
-7.144610082209839,-7.144610082209839
-7.143975653574882,-7.143975653574882
-7.143281655424988,-7.143281655424988
-7.142530467945168,-7.142530467945168
-7.141724296161527,-7.141724296161527
-7.140865188591724,-7.140865188591724
-7.139955053337865,-7.139955053337865
-7.1389956720458185,-7.1389956720458185
-7.137988712073212,-7.137988712073212
-7.136935737144582,-7.136935737144582
-7.135838216721743,-7.135838216721743
-7.134697534277366,-7.134697534277366
-7.133514994627704,-7.133514994627704
-7.132291830454537,-7.132291830454537
-7.131029208125368,-7.131029208125368
-7.129728232903821,-7.129728232903821
-7.128389953628054,-7.128389953628054
-7.127015366923403,-7.127015366923403
-7.12560542100583,-7.12560542100583
-7.124161019124665,-7.124161019124665
-7.122683022686432,-7.122683022686432
-7.1211722540958515,-7.1211722540958515
-7.119629499345314,-7.119629499345314
-7.118055510380074,-7.118055510380074
-7.1164510072629055,-7.1164510072629055
-7.114816680159079,-7.114816680159079
-7.113153191159879,-7.113153191159879
-7.111461175960775,-7.111461175960775
-7.109741245408451,-7.109741245408451
-7.10799398692924,-7.10799398692924
-7.106219965850128,-7.106219965850128
-7.104419726622247,-7.104419726622247
-7.102593793955669,-7.102593793955669
-7.100742673873413,-7.100742673873413
-7.098866854691743,-7.098866854691743
-7.0969668079330495,-7.0969668079330495
-7.095042989177047,-7.095042989177047
-7.093095838855404,-7.093095838855404
-7.091125782994418,-7.091125782994418
-7.089133233909915,-7.089133233909915
-7.087118590858175,-7.087118590858175
-7.08508224064627,-7.08508224064627
-7.083024558204973,-7.083024558204973
-7.080945907127026,-7.080945907127026
-7.078846640173376,-7.078846640173376
-7.0767270997497,-7.0767270997497
-7.074587618355388,-7.074587618355388
-7.072428519006949,-7.072428519006949
-7.070250115637598,-7.070250115637598
-7.068052713474734,-7.068052713474734
-7.0658366093967615,-7.0658366093967615
-7.063602092270692,-7.063602092270692
-7.061349443271772,-7.061349443271772
-7.059078936186336,-7.059078936186336
-7.056790837698967,-7.056790837698967
-7.054485407664964,-7.054485407664964
-7.0521628993690415,-7.0521628993690415
-7.049823559771142,-7.049823559771142
-7.047467629740107,-7.047467629740107
-7.045095344276019,-7.045095344276019
-7.042706932721801,-7.042706932721801
-7.040302618964814,-7.040302618964814
-7.037882621628945,-7.037882621628945
-7.035447154257818,-7.035447154257818
-7.032996425489564,-7.032996425489564
-7.030530639223694,-7.030530639223694
-7.02804999478047,-7.02804999478047
-7.025554687053216,-7.025554687053216
-7.023044906653945,-7.023044906653945
-7.020520840052667,-7.020520840052667
-7.017982669710722,-7.017982669710722
-7.015430574208442,-7.015430574208442
-7.0128647283674574,-7.0128647283674574
-7.0102853033679144,-7.0102853033679144
-7.007692466860865,-7.007692466860865
-7.005086383076085,-7.005086383076085
-7.002467212925533,-7.002467212925533
-6.9998351141027015,-6.9998351141027015
-6.997190241178003,-6.997190241178003
-6.994532745690468,-6.994532745690468
-6.991862776235848,-6.991862776235848
-6.989180478551368,-6.989180478551368
-6.986485995597229,-6.986485995597229
-6.9837794676350615,-6.9837794676350615
-6.981061032303442,-6.981061032303442
-6.978330824690617,-6.978330824690617
-6.975588977404564,-6.975588977404564
-6.972835620640517,-6.972835620640517
-6.970070882246046,-6.970070882246046
-6.967294887783836,-6.967294887783836
-6.964507760592226,-6.964507760592226
-6.961709621843651,-6.961709621843651
-6.958900590601036,-6.958900590601036
-6.956080783872257,-6.956080783872257
-6.95325031666274,-6.95325031666274
-6.950409302026283,-6.950409302026283
-6.947557851114167,-6.947557851114167
-6.944696073222648,-6.944696073222648
-6.941824075838852,-6.941824075838852
-6.938941964685198,-6.938941964685198
-6.936049843762365,-6.936049843762365
-6.933147815390873,-6.933147815390873
-6.930235980251335,-6.930235980251335
-6.927314437423449,-6.927314437423449
-6.924383284423738,-6.924383284423738
-6.9214426172421355,-6.9214426172421355
-6.9184925303774225,-6.9184925303774225
-6.915533116871584,-6.915533116871584
-6.912564468343119,-6.912564468343119
-6.9095866750193355,-6.9095866750193355
-6.906599825767678,-6.906599825767678
-6.903604008126133,-6.903604008126133
-6.9005993083327075,-6.9005993083327075
-6.8975858113540784,-6.8975858113540784
-6.8945636009133695,-6.8945636009133695
-6.891532759517152,-6.891532759517152
-6.888493368481663,-6.888493368481663
-6.885445507958258,-6.885445507958258
-6.88238925695817,-6.88238925695817
-6.879324693376552,-6.879324693376552
-6.876251894015852,-6.876251894015852
-6.873170934608552,-6.873170934608552
-6.870081889839259,-6.870081889839259
-6.866984833366212,-6.866984833366212
-6.863879837842186,-6.863879837842186
-6.860766974934855,-6.860766974934855
-6.8576463153465825,-6.8576463153465825
-6.854517928833703,-6.854517928833703
-6.851381884225291,-6.851381884225291
-6.848238249441428,-6.848238249441428
-6.845087091511006,-6.845087091511006
-6.841928476589053,-6.841928476589053
-6.838762469973628,-6.838762469973628
-6.835589136122271,-6.835589136122271
-6.8324085386680435,-6.8324085386680435
-6.829220740435155,-6.829220740435155
-6.826025803454203,-6.826025803454203
-6.822823788977029,-6.822823788977029
-6.819614757491216,-6.819614757491216
-6.816398768734203,-6.816398768734203
-6.813175881707089,-6.813175881707089
-6.809946154688065,-6.809946154688065
-6.8067096452455536,-6.8067096452455536
-6.803466410251004,-6.803466410251004
-6.800216505891402,-6.800216505891402
-6.796959987681467,-6.796959987681467
-6.793696910475576,-6.793696910475576
-6.790427328479388,-6.790427328479388
-6.787151295261218,-6.787151295261218
-6.783868863763133,-6.783868863763133
-6.780580086311793,-6.780580086311793
-6.777285014629045,-6.777285014629045
-6.773983699842281,-6.773983699842281
-6.770676192494551,-6.770676192494551
-6.76736254255445,-6.76736254255445
-6.76404279942579,-6.76404279942579
-6.76071701195705,-6.76071701195705
-6.7573852284506115,-6.7573852284506115
-6.754047496671808,-6.754047496671808
-6.750703863857748,-6.750703863857748
-6.747354376725974,-6.747354376725974
-6.743999081482918,-6.743999081482918
-6.7406380238321715,-6.7406380238321715
-6.737271248982588,-6.737271248982588
-6.733898801656208,-6.733898801656208
-6.73052072609601,-6.73052072609601
-6.727137066073512,-6.727137066073512
-6.723747864896195,-6.723747864896195
-6.7203531654147834,-6.7203531654147834
-6.716953010030374,-6.716953010030374
-6.713547440701405,-6.713547440701405
-6.7101364989505035,-6.7101364989505035
-6.706720225871168,-6.706720225871168
-6.703298662134331,-6.703298662134331
-6.6998718479947845,-6.6998718479947845
-6.6964398232974744,-6.6964398232974744
-6.6930026274836685,-6.6930026274836685
-6.6895602995970025,-6.6895602995970025
-6.686112878289404,-6.686112878289404
-6.682660401826903,-6.682660401826903
-6.679202908095321,-6.679202908095321
-6.675740434605863,-6.675740434605863
-6.672273018500577,-6.672273018500577
-6.66880069655773,-6.66880069655773
-6.665323505197073,-6.665323505197073
-6.661841480484995,-6.661841480484995
-6.658354658139595,-6.658354658139595
-6.6548630735356475,-6.6548630735356475
-6.651366761709471,-6.651366761709471
-6.647865757363712,-6.647865757363712
-6.644360094872037,-6.644360094872037
-6.640849808283744,-6.640849808283744
-6.637334931328267,-6.637334931328267
-6.633815497419615,-6.633815497419615
-6.6302915396607345,-6.6302915396607345
-6.62676309084777,-6.62676309084777
-6.623230183474272,-6.623230183474272
-6.619692849735301,-6.619692849735301
-6.616151121531489,-6.616151121531489
-6.612605030472997,-6.612605030472997
-6.609054607883425,-6.609054607883425
-6.605499884803637,-6.605499884803637
-6.601940891995527,-6.601940891995527
-6.59837765994572,-6.59837765994572
-6.594810218869192,-6.594810218869192
-6.591238598712844,-6.591238598712844
-6.587662829159014,-6.587662829159014
-6.58408293962891,-6.58408293962891
-6.580498959286,-6.580498959286
-6.576910917039343,-6.576910917039343
-6.573318841546846,-6.573318841546846
-6.569722761218494,-6.569722761218494
-6.566122704219498,-6.566122704219498
-6.562518698473401,-6.562518698473401
-6.558910771665139,-6.558910771665139
-6.555298951244027,-6.555298951244027
-6.551683264426736,-6.551683264426736
-6.5480637382001685,-6.5480637382001685
-6.544440399324329,-6.544440399324329
-6.540813274335128,-6.540813274335128
-6.5371823895471435,-6.5371823895471435
-6.53354777105633,-6.53354777105633
-6.529909444742701,-6.529909444742701
-6.526267436272949,-6.526267436272949
-6.522621771103037,-6.522621771103037
-6.5189724744807345,-6.5189724744807345
-6.515319571448128,-6.515319571448128
-6.511663086844081,-6.511663086844081
-6.508003045306658,-6.508003045306658
-6.50433947127551,-6.50433947127551
-6.500672388994221,-6.500672388994221
-6.497001822512621,-6.497001822512621
-6.493327795689059,-6.493327795689059
-6.489650332192642,-6.489650332192642
-6.485969455505443,-6.485969455505443
-6.482285188924658,-6.482285188924658
-6.4785975555647655,-6.4785975555647655
-6.4749065783596045,-6.4749065783596045
-6.471212280064466,-6.471212280064466
-6.467514683258121,-6.467514683258121
-6.4638138103448375,-6.4638138103448375
-6.460109683556348,-6.460109683556348
-6.456402324953809,-6.456402324953809
-6.4526917564297195,-6.4526917564297195
-6.448977999709801,-6.448977999709801
-6.445261076354873,-6.445261076354873
-6.441541007762679,-6.441541007762679
-6.437817815169697,-6.437817815169697
-6.43409151965292,-6.43409151965292
-6.430362142131611,-6.430362142131611
-6.426629703369033,-6.426629703369033
-6.422894223974148,-6.422894223974148
-6.419155724403305,-6.419155724403305
-6.415414224961883,-6.415414224961883
-6.4116697458059315,-6.4116697458059315
-6.407922306943776,-6.407922306943776
-6.404171928237597,-6.404171928237597
-6.400418629404996,-6.400418629404996
-6.396662430020535,-6.396662430020535
-6.392903349517255,-6.392903349517255
-6.389141407188165,-6.389141407188165
-6.385376622187731,-6.385376622187731
-6.381609013533312,-6.381609013533312
-6.377838600106618,-6.377838600106618
-6.374065400655095,-6.374065400655095
-6.370289433793345,-6.370289433793345
-6.366510718004488,-6.366510718004488
-6.3627292716415225,-6.3627292716415225
-6.358945112928658,-6.358945112928658
-6.355158259962646,-6.355158259962646
-6.351368730714065,-6.351368730714065
-6.347576543028617,-6.347576543028617
-6.34378171462839,-6.34378171462839
-6.339984263113104,-6.339984263113104
-6.336184205961349,-6.336184205961349
-6.332381560531793,-6.332381560531793
-6.3285763440643885,-6.3285763440643885
-6.324768573681557,-6.324768573681557
-6.320958266389347,-6.320958266389347
-6.317145439078595,-6.317145439078595
-6.313330108526062,-6.313330108526062
-6.30951229139555,-6.30951229139555
-6.305692004239019,-6.305692004239019
-6.301869263497668,-6.301869263497668
-6.298044085503024,-6.298044085503024
-6.294216486478004,-6.294216486478004
-6.29038648253796,-6.29038648253796
-6.286554089691724,-6.286554089691724
-6.282719323842629,-6.282719323842629
-6.278882200789522,-6.278882200789522
-6.275042736227756,-6.275042736227756
-6.271200945750184,-6.271200945750184
-6.267356844848122,-6.267356844848122
-6.263510448912321,-6.263510448912321
-6.259661773233903,-6.259661773233903
-6.25581083300531,-6.25581083300531
-6.2519576433212185,-6.2519576433212185
-6.248102219179455,-6.248102219179455
-6.244244575481904,-6.244244575481904
-6.240384727035391,-6.240384727035391
-6.236522688552563,-6.236522688552563
-6.232658474652765,-6.232658474652765
-6.228792099862886,-6.228792099862886
-6.224923578618218,-6.224923578618218
-6.221052925263282,-6.221052925263282
-6.217180154052667,-6.217180154052667
-6.213305279151837,-6.213305279151837
-6.2094283146379405,-6.2094283146379405
-6.205549274500612,-6.205549274500612
-6.201668172642755,-6.201668172642755
-6.19778502288132,-6.19778502288132
-6.193899838948077,-6.193899838948077
-6.190012634490374,-6.190012634490374
-6.1861234230718845,-6.1861234230718845
-6.18223221817335,-6.18223221817335
-6.178339033193319,-6.178339033193319
-6.174443881448861,-6.174443881448861
-6.1705467761762955,-6.1705467761762955
-6.166647730531884,-6.166647730531884
-6.162746757592541,-6.162746757592541
-6.1588438703565185,-6.1588438703565185
-6.154939081744096,-6.154939081744096
-6.151032404598243,-6.151032404598243
-6.147123851685301,-6.147123851685301
-6.143213435695633,-6.143213435695633
-6.1393011692442805,-6.1393011692442805
-6.1353870648716,-6.1353870648716
-6.131471135043915,-6.131471135043915
-6.127553392154128,-6.127553392154128
-6.123633848522356,-6.123633848522356
-6.119712516396544,-6.119712516396544
-6.115789407953067,-6.115789407953067
-6.11186453529734,-6.11186453529734
-6.107937910464411,-6.107937910464411
-6.10400954541954,-6.10400954541954
-6.1000794520588,-6.1000794520588
-6.0961476422096315,-6.0961476422096315
-6.092214127631427,-6.092214127631427
-6.088278920016083,-6.088278920016083
-6.084342030988568,-6.084342030988568
-6.080403472107455,-6.080403472107455
-6.076463254865489,-6.076463254865489
-6.0725213906901025,-6.0725213906901025
-6.068577890943965,-6.068577890943965
-6.064632766925498,-6.064632766925498
-6.0606860298694025,-6.0606860298694025
-6.056737690947174,-6.056737690947174
-6.05278776126761,-6.05278776126761
-6.048836251877309,-6.048836251877309
-6.044883173761184,-6.044883173761184
-6.040928537842939,-6.040928537842939
-6.03697235498557,-6.03697235498557
-6.033014635991839,-6.033014635991839
-6.029055391604757,-6.029055391604757
-6.025094632508055,-6.025094632508055
-6.0211323693266525,-6.0211323693266525
-6.017168612627118,-6.017168612627118
-6.013203372918128,-6.013203372918128
-6.009236660650923,-6.009236660650923
-6.005268486219751,-6.005268486219751
-6.001298859962315,-6.001298859962315
-5.997327792160208,-5.997327792160208
-5.993355293039352,-5.993355293039352
-5.989381372770425,-5.989381372770425
-5.985406041469289,-5.985406041469289
-5.981429309197405,-5.981429309197405
-5.977451185962257,-5.977451185962257
-5.973471681717764,-5.973471681717764
-5.969490806364682,-5.969490806364682
-5.965508569751013,-5.965508569751013
-5.961524981672404,-5.961524981672404
-5.957540051872546,-5.957540051872546
-5.953553790043555,-5.953553790043555
-5.949566205826381,-5.949566205826381
-5.945577308811164,-5.945577308811164
-5.941587108537643,-5.941587108537643
-5.937595614495507,-5.937595614495507
-5.933602836124784,-5.933602836124784
-5.929608782816208,-5.929608782816208
-5.925613463911576,-5.925613463911576
-5.9216168887041185,-5.9216168887041185
