-7.238781732507844,-7.238781732507844
-7.239458021042008,-7.239458021042008
-7.239142280815535,-7.239142280815535
-7.2383483239983475,-7.2383483239983475
-7.237233164587607,-7.237233164587607
-7.235875787646734,-7.235875787646734
-7.2343240406786435,-7.2343240406786435
-7.232610083417891,-7.232610083417891
-7.230757038281659,-7.230757038281659
-7.228782338881602,-7.228782338881602
-7.226699603194936,-7.226699603194936
-7.224519764491583,-7.224519764491583
-7.222251794970061,-7.222251794970061
-7.219903190498929,-7.219903190498929
-7.217480307618243,-7.217480307618243
-7.2149886051448116,-7.2149886051448116
-7.212432821928356,-7.212432821928356
-7.209817110555823,-7.209817110555823
-7.207145139861189,-7.207145139861189
-7.204420174841258,-7.204420174841258
-7.20164513987985,-7.20164513987985
-7.198822669423715,-7.198822669423715
-7.195955149077217,-7.195955149077217
-7.193044749278694,-7.193044749278694
-7.190093453160664,-7.190093453160664
-7.187103079797828,-7.187103079797828
-7.184075303759643,-7.184075303759643
-7.181011671673808,-7.181011671673808
-7.177913616350988,-7.177913616350988
-7.174782468903735,-7.174782468903735
-7.171619469203556,-7.171619469203556
-7.168425774951568,-7.168425774951568
-7.165202469585191,-7.165202469585191
-7.161950569201772,-7.161950569201772
-7.158671028647399,-7.158671028647399
-7.155364746893014,-7.155364746893014
-7.152032571799158,-7.152032571799158
-7.148675304353901,-7.148675304353901
-7.145293702454749,-7.145293702454749
-7.141888484294334,-7.141888484294334
-7.138460331400411,-7.138460331400411
-7.135009891373208,-7.135009891373208
-7.131537780356875,-7.131537780356875
-7.128044585276558,-7.128044585276558
-7.124530865868237,-7.124530865868237
-7.120997156524792,-7.120997156524792
-7.117443967978624,-7.117443967978624
-7.113871788838539,-7.113871788838539
-7.11028108699633,-7.11028108699633
-7.106672310916602,-7.106672310916602
-7.103045890821674,-7.103045890821674
-7.0994022397820515,-7.0994022397820515
-7.095741754721669,-7.095741754721669
-7.092064817346081,-7.092064817346081
-7.08837179500084,-7.08837179500084
-7.084663041466514,-7.084663041466514
-7.080938897696061,-7.080938897696061
-7.077199692499734,-7.077199692499734
-7.073445743182046,-7.073445743182046
-7.069677356134978,-7.069677356134978
-7.065894827391063,-7.065894827391063
-7.062098443139746,-7.062098443139746
-7.058288480209955,-7.058288480209955
-7.054465206521654,-7.054465206521654
-7.0506288815088025,-7.0506288815088025
-7.04677975651595,-7.04677975651595
-7.042918075170513,-7.042918075170513
-7.03904407373253,-7.03904407373253
-7.035157981423615,-7.035157981423615
-7.031260020736602,-7.031260020736602
-7.0273504077272895,-7.0273504077272895
-7.02342935228956,-7.02342935228956
-7.019497058415036,-7.019497058415036
-7.015553724438367,-7.015553724438367
-7.011599543269076,-7.011599543269076
-7.007634702610944,-7.007634702610944
-7.003659385169697,-7.003659385169697
-6.999673768849792,-6.999673768849792
-6.995678026941021,-6.995678026941021
-6.991672328295554,-6.991672328295554
-6.987656837496038,-6.987656837496038
-6.983631715015335,-6.983631715015335
-6.979597117368342,-6.979597117368342
-6.975553197256483,-6.975553197256483
-6.971500103705196,-6.971500103705196
-6.967437982194938,-6.967437982194938
-6.963366974785989,-6.963366974785989
-6.959287220237518,-6.959287220237518
-6.955198854121132,-6.955198854121132
-6.951102008929318,-6.951102008929318
-6.946996814179,-6.946996814179
-6.942883396510505,-6.942883396510505
-6.9387618797821995,-6.9387618797821995
-6.934632385161003,-6.934632385161003
-6.930495031209022,-6.930495031209022
-6.926349933966521,-6.926349933966521
-6.922197207031378,-6.922197207031378
-6.918036961635269,-6.918036961635269
-6.913869306716682,-6.913869306716682
-6.909694348990986,-6.909694348990986
-6.905512193017654,-6.905512193017654
-6.90132294126482,-6.90132294126482
-6.897126694171273,-6.897126694171273
-6.892923550206018,-6.892923550206018
-6.888713605925544,-6.888713605925544
-6.884496956028886,-6.884496956028886
-6.88027369341059,-6.88027369341059
-6.8760439092117,-6.8760439092117
-6.871807692868795,-6.871807692868795
-6.867565132161285,-6.867565132161285
-6.863316313256915,-6.863316313256915
-6.859061320755644,-6.859061320755644
-6.854800237731933,-6.854800237731933
-6.850533145775546,-6.850533145775546
-6.846260125030875,-6.846260125030875
-6.841981254234938,-6.841981254234938
-6.837696610753986,-6.837696610753986
-6.833406270618929,-6.833406270618929
