-7.076976475025796,-7.076976475025796
-7.08475915288424,-7.08475915288424
-7.090676028198951,-7.090676028198951
-7.095691788983231,-7.095691788983231
-7.100101230747671,-7.100101230747671
-7.104052648819573,-7.104052648819573
-7.107635877413139,-7.107635877413139
-7.1109112967845185,-7.1109112967845185
-7.113922319526876,-7.113922319526876
-7.1167016774382805,-7.1167016774382805
-7.119274938421085,-7.119274938421085
-7.121662629810084,-7.121662629810084
-7.123881597006916,-7.123881597006916
-7.125945913587437,-7.125945913587437
-7.127867514025661,-7.127867514025661
-7.129656647310338,-7.129656647310338
-7.131322210684065,-7.131322210684065
-7.1328720006745945,-7.1328720006745945
-7.1343129055581755,-7.1343129055581755
-7.1356510554023,-7.1356510554023
-7.136891940769825,-7.136891940769825
-7.13804050786357,-7.13804050786357
-7.13910123568202,-7.13910123568202
-7.140078199247089,-7.140078199247089
-7.140975121911938,-7.140975121911938
-7.141795419009375,-7.141795419009375
-7.142542234562011,-7.142542234562011
-7.143218472380409,-7.143218472380409
-7.143826822582375,-7.143826822582375
-7.1443697843464085,-7.1443697843464085
-7.144849685544931,-7.144849685544931
-7.145268699774557,-7.145268699774557
-7.145628861200973,-7.145628861200973
-7.145932077558159,-7.145932077558159
-7.146180141580174,-7.146180141580174
-7.146374741094863,-7.146374741094863
-7.146517467969749,-7.146517467969749
-7.146609826068754,-7.146609826068754
-7.146653238352806,-7.146653238352806
-7.146649053236486,-7.146649053236486
-7.146598550295671,-7.146598550295671
-7.146502945406925,-7.146502945406925
-7.146363395387682,-7.146363395387682
-7.146181002196375,-7.146181002196375
-7.145956816743476,-7.145956816743476
-7.145691842357511,-7.145691842357511
-7.14538703794419,-7.14538703794419
-7.145043320871935,-7.145043320871935
-7.144661569612744,-7.144661569612744
-7.144242626163856,-7.144242626163856
-7.143787298272419,-7.143787298272419
-7.143296361482862,-7.143296361482862
-7.142770561024245,-7.142770561024245
-7.142210613552958,-7.142210613552958
-7.141617208764322,-7.141617208764322
-7.140991010885252,-7.140991010885252
-7.140332660058694,-7.140332660058694
-7.139642773629512,-7.139642773629512
-7.138921947340434,-7.138921947340434
-7.138170756445778,-7.138170756445778
-7.137389756749894,-7.137389756749894
-7.136579485576611,-7.136579485576611
-7.135740462675302,-7.135740462675302
-7.134873191068648,-7.134873191068648
-7.1339781578467685,-7.1339781578467685
-7.13305583491183,-7.13305583491183
-7.132106679676984,-7.132106679676984
-7.1311311357230664,-7.1311311357230664
-7.130129633416182,-7.130129633416182
-7.129102590489078,-7.129102590489078
-7.128050412588894,-7.128050412588894
-7.126973493793711,-7.126973493793711
-7.1258722171000555,-7.1258722171000555
-7.12474695488341,-7.12474695488341
-7.123598069333537,-7.123598069333537
-7.122425912866351,-7.122425912866351
-7.121230828513864,-7.121230828513864
-7.120013150293659,-7.120013150293659
-7.118773203559231,-7.118773203559231
-7.117511305332386,-7.117511305332386
-7.116227764618869,-7.116227764618869
-7.1149228827082345,-7.1149228827082345
-7.113596953458936,-7.113596953458936
-7.1122502635695755,-7.1122502635695755
-7.110883092837061,-7.110883092837061
-7.109495714402545,-7.109495714402545
-7.108088394985781,-7.108088394985781
-7.1066613951086275,-7.1066613951086275
-7.105214969308279,-7.105214969308279
-7.103749366340837,-7.103749366340837
-7.102264829375755,-7.102264829375755
-7.100761596181645,-7.100761596181645
-7.099239899303951,-7.099239899303951
-7.097699966234896,-7.097699966234896
-7.096142019576155,-7.096142019576155
-7.094566277194597,-7.094566277194597
-7.092972952371494,-7.092972952371494
-7.091362253945537,-7.091362253945537
-7.08973438644994,-7.08973438644994
-7.088089550243985,-7.088089550243985
-7.08642794163924,-7.08642794163924
-7.084749753020753,-7.084749753020753
-7.083055172963454,-7.083055172963454
-7.0813443863439876,-7.0813443863439876
-7.079617574448229,-7.079617574448229
-7.077874915074661,-7.077874915074661
-7.076116582633819,-7.076116582633819
-7.074342748244004,-7.074342748244004
-7.0725535798233965,-7.0725535798233965
-7.0707492421788,-7.0707492421788
-7.068929897091103,-7.068929897091103
-7.06709570339766,-7.06709570339766
-7.0652468170716975,-7.0652468170716975
-7.063383391298885,-7.063383391298885
-7.061505576551214,-7.061505576551214
-7.059613520658285,-7.059613520658285
-7.057707368876105,-7.057707368876105
-7.055787263953541,-7.055787263953541
-7.053853346196477,-7.053853346196477
-7.051905753529829,-7.051905753529829
-7.049944621557454,-7.049944621557454
-7.047970083620083,-7.047970083620083
-7.045982270851329,-7.045982270851329
-7.043981312231869,-7.043981312231869
-7.041967334641871,-7.041967334641871
-7.039940462911716,-7.039940462911716
-7.037900819871112,-7.037900819871112
-7.0358485263966575,-7.0358485263966575
-7.033783701457891,-7.033783701457891
-7.031706462161921,-7.031706462161921
-7.029616923796656,-7.029616923796656
-7.027515199872729,-7.027515199872729
-7.025401402164123,-7.025401402164123
-7.023275640747579,-7.023275640747579
