-7.126115340570593,-7.126115340570593
-7.131057084586916,-7.131057084586916
-7.13448428394613,-7.13448428394613
-7.137180370041081,-7.137180370041081
-7.139384748829223,-7.139384748829223
-7.141217852215193,-7.141217852215193
-7.142752635333276,-7.142752635333276
-7.144038133506319,-7.144038133506319
-7.145109602472822,-7.145109602472822
-7.145993624006161,-7.145993624006161
-7.146710962018689,-7.146710962018689
-7.147278286934694,-7.147278286934694
-7.147709279049035,-7.147709279049035
-7.148015367633128,-7.148015367633128
-7.148206244775474,-7.148206244775474
-7.148290233767561,-7.148290233767561
-7.148274560136257,-7.148274560136257
-7.148165555508489,-7.148165555508489
-7.147968813912354,-7.147968813912354
-7.147689313628135,-7.147689313628135
-7.147331513588925,-7.147331513588925
-7.146899430648369,-7.146899430648369
-7.146396702239475,-7.146396702239475
-7.145826637722421,-7.145826637722421
-7.145192260864179,-7.145192260864179
-7.144496345285754,-7.144496345285754
-7.143741444274821,-7.143741444274821
-7.142929916040792,-7.142929916040792
-7.142063945251366,-7.142063945251366
-7.141145561510792,-7.141145561510792
-7.140176655304189,-7.140176655304189
-7.139158991827973,-7.139158991827973
-7.13809422304551,-7.13809422304551
-7.136983898243895,-7.136983898243895
-7.1358294733177985,-7.1358294733177985
-7.1346323189666645,-7.1346323189666645
-7.133393727959733,-7.133393727959733
-7.132114921597765,-7.132114921597765
-7.130797055479513,-7.130797055479513
-7.129441224663999,-7.129441224663999
-7.128048468305745,-7.128048468305745
-7.126619773828517,-7.126619773828517
-7.125156080693652,-7.125156080693652
-7.123658283811028,-7.123658283811028
-7.122127236634035,-7.122127236634035
-7.120563753974356,-7.120563753974356
-7.118968614567525,-7.118968614567525
-7.11734256341629,-7.11734256341629
-7.115686313935282,-7.115686313935282
-7.114000549917665,-7.114000549917665
-7.1122859273418095,-7.1122859273418095
-7.110543076033986,-7.110543076033986
-7.108772601201095,-7.108772601201095
-7.106975084845922,-7.106975084845922
-7.105151087075942,-7.105151087075942
-7.103301147315518,-7.103301147315518
-7.101425785430217,-7.101425785430217
-7.099525502771083,-7.099525502771083
-7.09760078314589,-7.09760078314589
-7.09565209372359,-7.09565209372359
-7.093679885877654,-7.093679885877654
-7.091684595973364,-7.091684595973364
-7.089666646103631,-7.089666646103631
-7.087626444777486,-7.087626444777486
-7.085564387564979,-7.085564387564979
-7.083480857701899,-7.083480857701899
-7.081376226657387,-7.081376226657387
-7.079250854667229,-7.079250854667229
-7.077105091235425,-7.077105091235425
-7.074939275606317,-7.074939275606317
-7.072753737209419,-7.072753737209419
-7.070548796078912,-7.070548796078912
-7.068324763249553,-7.068324763249553
-7.066081941130659,-7.066081941130659
-7.063820623859638,-7.063820623859638
-7.0615410976364705,-7.0615410976364705
-7.059243641040387,-7.059243641040387
-7.056928525329928,-7.056928525329928
-7.054596014727451,-7.054596014727451
-7.052246366689079,-7.052246366689079
-7.049879832161021,-7.049879832161021
-7.047496655823102,-7.047496655823102
-7.045097076320292,-7.045097076320292
-7.042681326482975,-7.042681326482975
-7.040249633536616,-7.040249633536616
-7.0378022193014855,-7.0378022193014855
-7.035339300382974,-7.035339300382974
-7.032861088353118,-7.032861088353118
-7.030367789923747,-7.030367789923747
-7.027859607111824,-7.027859607111824
-7.02533673739734,-7.02533673739734
-7.022799373874221,-7.022799373874221
-7.020247705394617,-7.020247705394617
-7.017681916706905,-7.017681916706905
-7.01510218858781,-7.01510218858781
-7.012508697968882,-7.012508697968882
-7.009901618057668,-7.009901618057668
-7.007281118453859,-7.007281118453859
-7.004647365260626,-7.004647365260626
-7.002000521191457,-7.002000521191457
-6.999340745672656,-6.999340745672656
-6.99666819494177,-6.99666819494177
-6.993983022142111,-6.993983022142111
-6.991285377413587,-6.991285377413587
-6.988575407980007,-6.988575407980007
-6.985853258233041,-6.985853258233041
-6.983119069812977,-6.983119069812977
-6.980372981686455,-6.980372981686455
-6.977615130221263,-6.977615130221263
-6.97484564925842,-6.97484564925842
-6.972064670181567,-6.972064670181567
-6.9692723219838815,-6.9692723219838815
-6.966468731332554,-6.966468731332554
-6.9636540226309815,-6.9636540226309815
-6.960828318078753,-6.960828318078753
-6.957991737729552,-6.957991737729552
-6.955144399547026,-6.955144399547026
-6.952286419458754,-6.952286419458754
-6.949417911408343,-6.949417911408343
-6.946538987405798,-6.946538987405798
-6.943649757576172,-6.943649757576172
-6.9407503302066145,-6.9407503302066145
-6.937840811791855,-6.937840811791855
-6.934921307078206,-6.934921307078206
-6.931991919106135,-6.931991919106135
-6.929052749251465,-6.929052749251465
-6.926103897265253,-6.926103897265253
-6.923145461312421,-6.923145461312421
-6.920177538009147,-6.920177538009147
-6.917200222459118,-6.917200222459118
-6.91421360828863,-6.91421360828863
-6.9112177876806395,-6.9112177876806395
-6.9082128514077565,-6.9082128514077565
-6.905198888864244,-6.905198888864244
-6.902175988097057,-6.902175988097057
-6.899144235835968,-6.899144235835968
-6.896103717522772,-6.896103717522772
-6.893054517339672,-6.893054517339672
-6.889996718236797,-6.889996718236797
-6.8869304019589626,-6.8869304019589626
-6.883855649071629,-6.883855649071629
-6.88077253898614,-6.88077253898614
-6.8776811499842365,-6.8776811499842365
-6.874581559241888,-6.874581559241888
-6.871473842852449,-6.871473842852449
-6.868358075849179,-6.868358075849179
-6.865234332227147,-6.865234332227147
-6.862102684964522,-6.862102684964522
-6.858963206043297,-6.858963206043297
-6.855815966469459,-6.855815966469459
-6.852661036292593,-6.852661036292593
-6.849498484624996,-6.849498484624996
-6.846328379660258,-6.846328379660258
-6.843150788691376,-6.843150788691376
-6.839965778128382,-6.839965778128382
-6.836773413515512,-6.836773413515512
-6.833573759547946,-6.833573759547946
-6.830366880088103,-6.830366880088103
-6.827152838181541,-6.827152838181541
-6.823931696072428,-6.823931696072428
-6.820703515218652,-6.820703515218652
-6.8174683563065335,-6.8174683563065335
-6.814226279265186,-6.814226279265186
-6.810977343280513,-6.810977343280513
-6.807721606808871,-6.807721606808871
-6.804459127590383,-6.804459127590383
-6.80118996266196,-6.80118996266196
-6.797914168369972,-6.797914168369972
-6.7946318003826445,-6.7946318003826445
-6.791342913702144,-6.791342913702144
-6.788047562676395,-6.788047562676395
-6.784745801010588,-6.784745801010588
-6.781437681778458,-6.781437681778458
-6.778123257433271,-6.778123257433271
-6.7748025798185685,-6.7748025798185685
-6.771475700178665,-6.771475700178665
-6.768142669168908,-6.768142669168908
-6.764803536865695,-6.764803536865695
-6.761458352776274,-6.761458352776274
-6.758107165848329,-6.758107165848329
-6.754750024479331,-6.754750024479331
-6.751386976525701,-6.751386976525701
-6.7480180693117635,-6.7480180693117635
-6.744643349638505,-6.744643349638505
-6.7412628637921355,-6.7412628637921355
-6.737876657552476,-6.737876657552476
-6.734484776201147,-6.734484776201147
-6.731087264529603,-6.731087264529603
-6.727684166846978,-6.727684166846978
-6.724275526987768,-6.724275526987768
-6.720861388319357,-6.720861388319357
-6.7174417937493835,-6.7174417937493835
-6.714016785732941,-6.714016785732941
-6.710586406279648,-6.710586406279648
-6.7071506969605545,-6.7071506969605545
-6.703709698914916,-6.703709698914916
-6.700263452856829,-6.700263452856829
-6.696811999081723,-6.696811999081723
-6.693355377472728,-6.693355377472728
-6.689893627506908,-6.689893627506908
-6.686426788261389,-6.686426788261389
-6.682954898419318,-6.682954898419318
-6.679477996275766,-6.679477996275766
-6.675996119743459,-6.675996119743459
-6.672509306358434,-6.672509306358434
-6.669017593285561,-6.669017593285561
-6.665521017323969,-6.665521017323969
-6.662019614912357,-6.662019614912357
-6.658513422134226,-6.658513422134226
-6.655002474722972,-6.655002474722972
-6.651486808066919,-6.651486808066919
-6.647966457214236,-6.647966457214236
-6.644441456877759,-6.644441456877759
-6.640911841439736,-6.640911841439736
-6.637377644956474,-6.637377644956474
-6.633838901162895,-6.633838901162895
-6.630295643477026,-6.630295643477026
-6.626747905004368,-6.626747905004368
-6.623195718542242,-6.623195718542242
-6.619639116583991,-6.619639116583991
-6.616078131323162,-6.616078131323162
-6.612512794657569,-6.612512794657569
-6.608943138193313,-6.608943138193313
-6.6053691932487055,-6.6053691932487055
-6.601790990858145,-6.601790990858145
-6.598208561775905,-6.598208561775905
-6.5946219364798635,-6.5946219364798635
-6.591031145175166,-6.591031145175166
-6.58743621779783,-6.58743621779783
-6.583837184018258,-6.583837184018258
-6.580234073244743,-6.580234073244743
-6.576626914626851,-6.576626914626851
-6.573015737058797,-6.573015737058797
-6.569400569182725,-6.569400569182725
-6.565781439391956,-6.565781439391956
-6.56215837583417,-6.56215837583417
-6.558531406414536,-6.558531406414536
-6.55490055879879,-6.55490055879879
-6.551265860416258,-6.551265860416258
-6.547627338462825,-6.547627338462825
-6.543985019903874,-6.543985019903874
-6.540338931477147,-6.540338931477147
-6.536689099695582,-6.536689099695582
-6.53303555085009,-6.53303555085009
-6.52937831101229,-6.52937831101229
-6.525717406037206,-6.525717406037206
-6.5220528615659035,-6.5220528615659035
-6.518384703028103,-6.518384703028103
-6.514712955644739,-6.514712955644739
-6.511037644430475,-6.511037644430475
-6.507358794196192,-6.507358794196192
-6.5036764295514224,-6.5036764295514224
-6.4999905749067555,-6.4999905749067555
