-7.2967992035672,-7.2967992035672
-7.295470976697213,-7.295470976697213
-7.293395637751629,-7.293395637751629
-7.290960622756668,-7.290960622756668
-7.288284326882163,-7.288284326882163
-7.285426308194062,-7.285426308194062
-7.2824226457256795,-7.2824226457256795
-7.279297589271955,-7.279297589271955
-7.276068574109741,-7.276068574109741
-7.272748745916804,-7.272748745916804
-7.269348373221782,-7.269348373221782
-7.265875700170875,-7.265875700170875
-7.262337492179826,-7.262337492179826
-7.258739401449377,-7.258739401449377
-7.255086221078564,-7.255086221078564
-7.251382067245279,-7.251382067245279
-7.247630513241892,-7.247630513241892
-7.243834690293927,-7.243834690293927
-7.239997364856799,-7.239997364856799
-7.236120998875671,-7.236120998875671
-7.232207797459166,-7.232207797459166
-7.22825974709114,-7.22825974709114
-7.224278646617801,-7.224278646617801
-7.220266132641113,-7.220266132641113
-7.216223700526555,-7.216223700526555
-7.212152721933101,-7.212152721933101
-7.20805445955668,-7.20805445955668
-7.203930079619749,-7.203930079619749
-7.199780662521919,-7.199780662521919
-7.195607211978144,-7.195607211978144
-7.191410662903783,-7.191410662903783
-7.1871918882542625,-7.1871918882542625
-7.182951704987044,-7.182951704987044
-7.178690879282345,-7.178690879282345
-7.1744101311343496,-7.1744101311343496
-7.170110138405025,-7.170110138405025
-7.165791540416949,-7.165791540416949
-7.161454941148873,-7.161454941148873
-7.15710091208745,-7.15710091208745
-7.152729994780192,-7.152729994780192
-7.1483427031277404,-7.1483427031277404
-7.143939525447954,-7.143939525447954
-7.139520926339483,-7.139520926339483
-7.1350873483686215,-7.1350873483686215
-7.13063921359988,-7.13063921359988
-7.126176924988012,-7.126176924988012
-7.121700867646761,-7.121700867646761
-7.117211410007763,-7.117211410007763
-7.1127089048811385,-7.1127089048811385
-7.1081936904281,-7.1081936904281
-7.103666091054402,-7.103666091054402
-7.099126418232613,-7.099126418232613
-7.094574971260101,-7.094574971260101
-7.090012037958944,-7.090012037958944
-7.085437895323161,-7.085437895323161
-7.080852810118207,-7.080852810118207
-7.076257039436985,-7.076257039436985
-7.071650831216275,-7.071650831216275
-7.0670344247170505,-7.0670344247170505
-7.0624080509717775,-7.0624080509717775
