-7.297619642685212,-7.297619642685212
-7.296259575473101,-7.296259575473101
-7.294156299188053,-7.294156299188053
-7.2916952358938385,-7.2916952358938385
-7.288994165320814,-7.288994165320814
-7.286112335941339,-7.286112335941339
-7.283085639243396,-7.283085639243396
-7.27993819896711,-7.27993819896711
-7.276687359757614,-7.276687359757614
-7.27334619895907,-7.27334619895907
-7.269924931722447,-7.269924931722447
-7.266431759339385,-7.266431759339385
-7.262873412057773,-7.262873412057773
-7.259255512697192,-7.259255512697192
-7.255582829441284,-7.255582829441284
-7.251859457071306,-7.251859457071306
-7.248088950305007,-7.248088950305007
-7.244274424091236,-7.244274424091236
-7.240418630504873,-7.240418630504873
-7.236524018693446,-7.236524018693446
-7.232592782303024,-7.232592782303024
-7.228626897491361,-7.228626897491361
-7.224628153753938,-7.224628153753938
-7.220598179185365,-7.220598179185365
-7.216538461377944,-7.216538461377944
-7.212450364860516,-7.212450364860516
-7.208335145765287,-7.208335145765287
-7.204193964252483,-7.204193964252483
-7.200027895105596,-7.200027895105596
-7.195837936822098,-7.195837936822098
-7.191625019457482,-7.191625019457482
-7.187390011429396,-7.187390011429396
-7.183133725448608,-7.183133725448608
-7.178856923712597,-7.178856923712597
-7.174560322472882,-7.174560322472882
-7.170244596067784,-7.170244596067784
-7.165910380496563,-7.165910380496563
-7.1615582765983845,-7.1615582765983845
-7.15718885288921,-7.15718885288921
-7.152802648101487,-7.152802648101487
-7.148400173464509,-7.148400173464509
-7.143981914757772,-7.143981914757772
-7.139548334164858,-7.139548334164858
-7.135099871951521,-7.135099871951521
-7.130636947988304,-7.130636947988304
-7.126159963135328,-7.126159963135328
-7.1216693005044505,-7.1216693005044505
-7.117165326612125,-7.117165326612125
-7.112648392434509,-7.112648392434509
-7.108118834374989,-7.108118834374989
-7.103576975152999,-7.103576975152999
-7.099023124622017,-7.099023124622017
-7.094457580523611,-7.094457580523611
-7.089880629183704,-7.089880629183704
-7.085292546156453,-7.085292546156453
-7.08069359682062,-7.08069359682062
-7.076084036932688,-7.076084036932688
-7.071464113140619,-7.071464113140619
-7.066834063461666,-7.066834063461666
-7.062194117727344,-7.062194117727344
-7.0575444979983155,-7.0575444979983155
-7.052885418951715,-7.052885418951715
-7.04821708824315,-7.04821708824315
-7.043539706845412,-7.043539706845412
-7.038853469365745,-7.038853469365745
-7.034158564343351,-7.034158564343351
-7.02945517452863,-7.02945517452863
-7.024743477145556,-7.024743477145556
-7.020023644138412,-7.020023644138412
-7.015295842404079,-7.015295842404079
-7.010560234010867,-7.010560234010867
-7.0058169764049,-7.0058169764049
-7.001066222604883,-7.001066222604883
-6.996308121386093,-6.996308121386093
-6.991542817454306,-6.991542817454306
-6.986770451610347,-6.986770451610347
-6.98199116090589,-6.98199116090589
-6.977205078791069,-6.977205078791069
-6.972412335254455,-6.972412335254455
-6.967613056955855,-6.967613056955855
-6.9628073673524185,-6.9628073673524185
-6.957995386818444,-6.957995386818444
-6.9531772327592805,-6.9531772327592805
-6.948353019719695,-6.948353019719695
-6.9435228594870235,-6.9435228594870235
-6.938686861189425,-6.938686861189425
-6.933845131389514,-6.933845131389514
-6.928997774173661,-6.928997774173661
-6.92414489123718,-6.92414489123718
-6.919286581965665,-6.919286581965665
-6.914422943512669,-6.914422943512669
-6.909554070873954,-6.909554070873954
-6.904680056958462,-6.904680056958462
-6.899800992656228,-6.899800992656228
-6.894916966903352,-6.894916966903352
-6.89002806674425,-6.89002806674425
-6.88513437739124,-6.88513437739124
-6.880235982281709,-6.880235982281709
-6.87533296313286,-6.87533296313286
-6.870425399994296,-6.870425399994296
-6.865513371298427,-6.865513371298427
-6.860596953908907,-6.860596953908907
-6.855676223167127,-6.855676223167127
-6.850751252936905,-6.850751252936905
-6.845822115647434,-6.845822115647434
-6.84088888233459,-6.84088888233459
-6.835951622680663,-6.835951622680663
-6.831010405052592,-6.831010405052592
-6.826065296538776,-6.826065296538776
-6.821116362984522,-6.821116362984522
-6.816163669026189,-6.816163669026189
-6.811207278124111,-6.811207278124111
-6.806247252594312,-6.806247252594312
-6.801283653639105,-6.801283653639105
-6.796316541376607,-6.796316541376607
-6.791345974869214,-6.791345974869214
-6.786372012151104,-6.786372012151104
-6.781394710254766,-6.781394710254766
-6.7764141252366485,-6.7764141252366485
-6.771430312201933,-6.771430312201933
-6.766443325328462,-6.766443325328462
-6.761453217889896,-6.761453217889896
-6.756460042278083,-6.756460042278083
-6.751463850024709,-6.751463850024709
-6.746464691822238,-6.746464691822238
-6.74146261754419,-6.74146261754419
-6.736457676264749,-6.736457676264749
-6.731449916277778,-6.731449916277778
-6.726439385115205,-6.726439385115205
-6.721426129564868,-6.721426129564868
-6.716410195687776,-6.716410195687776
-6.711391628834863,-6.711391628834863
-6.706370473663218,-6.706370473663218
-6.701346774151831,-6.701346774151831
-6.6963205736168625,-6.6963205736168625
-6.691291914726462,-6.691291914726462
-6.6862608395151355,-6.6862608395151355
-6.681227389397717,-6.681227389397717
-6.676191605182896,-6.676191605182896
-6.671153527086388,-6.671153527086388
-6.66611319474371,-6.66611319474371
-6.661070647222589,-6.661070647222589
-6.656025923035024,-6.656025923035024
-6.650979060149015,-6.650979060149015
-6.645930095999945,-6.645930095999945
-6.640879067501676,-6.640879067501676
-6.635826011057303,-6.635826011057303
-6.630770962569652,-6.630770962569652
-6.625713957451453,-6.625713957451453
-6.620655030635282,-6.620655030635282
-6.615594216583196,-6.615594216583196
-6.6105315492961285,-6.6105315492961285
-6.6054670623230525,-6.6054670623230525
-6.600400788769871,-6.600400788769871
-6.595332761308102,-6.595332761308102
-6.590263012183318,-6.590263012183318
-6.585191573223386,-6.585191573223386
-6.580118475846483,-6.580118475846483
-6.575043751068914,-6.575043751068914
-6.569967429512731,-6.569967429512731
-6.564889541413162,-6.564889541413162
-6.5598101166258465,-6.5598101166258465
-6.554729184633908,-6.554729184633908
-6.54964677455483,-6.54964677455483
-6.54456291514719,-6.54456291514719
-6.539477634817196,-6.539477634817196
-6.534390961625103,-6.534390961625103
-6.529302923291442,-6.529302923291442
-6.5242135472031215,-6.5242135472031215
-6.519122860419365,-6.519122860419365
-6.51403088967754,-6.51403088967754
-6.508937661398802,-6.508937661398802
-6.503843201693655,-6.503843201693655
-6.498747536367354,-6.498747536367354
-6.4936506909251905,-6.4936506909251905
-6.488552690577651,-6.488552690577651
-6.4834535602454775,-6.4834535602454775
-6.478353324564581,-6.478353324564581
-6.473252007890875,-6.473252007890875
-6.468149634304983,-6.468149634304983
-6.463046227616844,-6.463046227616844
-6.457941811370216,-6.457941811370216
-6.45283640884709,-6.45283640884709
-6.447730043071981,-6.447730043071981
-6.442622736816161,-6.442622736816161
-6.437514512601773,-6.437514512601773
-6.43240539270586,-6.43240539270586
-6.427295399164318,-6.427295399164318
-6.422184553775764,-6.422184553775764
-6.417072878105302,-6.417072878105302
-6.411960393488239,-6.411960393488239
-6.406847121033695,-6.406847121033695
-6.401733081628162,-6.401733081628162
-6.396618295938965,-6.396618295938965
-6.391502784417673,-6.391502784417673
-6.386386567303425,-6.386386567303425
-6.381269664626192,-6.381269664626192
-6.376152096209984,-6.376152096209984
-6.371033881675966,-6.371033881675966
-6.365915040445533,-6.365915040445533
-6.360795591743326,-6.360795591743326
-6.355675554600161,-6.355675554600161
-6.350554947855933,-6.350554947855933
-6.345433790162437,-6.345433790162437
-6.340312099986146,-6.340312099986146
-6.335189895610937,-6.335189895610937
-6.33006719514075,-6.33006719514075
-6.324944016502207,-6.324944016502207
-6.319820377447186,-6.319820377447186
-6.314696295555323,-6.314696295555323
-6.309571788236491,-6.309571788236491
-6.304446872733217,-6.304446872733217
-6.299321566123057,-6.299321566123057
-6.294195885320928,-6.294195885320928
-6.289069847081396,-6.289069847081396
