-7.183778312117259,-7.183778312117259
-7.186347532365769,-7.186347532365769
-7.187693467749183,-7.187693467749183
-7.188449257712556,-7.188449257712556
-7.188808381042198,-7.188808381042198
-7.18886816622145,-7.18886816622145
-7.188687572814174,-7.188687572814174
-7.188306229302679,-7.188306229302679
-7.187752628033475,-7.187752628033475
-7.187048251384465,-7.187048251384465
-7.186209879959624,-7.186209879959624
-7.185250986161614,-7.185250986161614
-7.184182625884255,-7.184182625884255
-7.183014035829867,-7.183014035829867
-7.181753048775625,-7.181753048775625
-7.180406391289041,-7.180406391289041
-7.178979902766026,-7.178979902766026
-7.177478700186567,-7.177478700186567
-7.17590730443134,-7.17590730443134
-7.174269738757065,-7.174269738757065
-7.172569606703822,-7.172569606703822
-7.1708101545398995,-7.1708101545398995
-7.168994321900264,-7.168994321900264
-7.167124783283905,-7.167124783283905
-7.165203982384243,-7.165203982384243
-7.163234160736251,-7.163234160736251
-7.161217381809881,-7.161217381809881
-7.159155551420264,-7.159155551420264
-7.157050435132712,-7.157050435132712
-7.154903673196162,-7.154903673196162
-7.15271679342876,-7.15271679342876
-7.150491222395091,-7.150491222395091
-7.148228295149095,-7.148228295149095
-7.14592926376566,-7.14592926376566
-7.1435953048434655,-7.1435953048434655
-7.141227526129653,-7.141227526129653
-7.138826972391136,-7.138826972391136
-7.136394630636727,-7.136394630636727
-7.133931434777367,-7.133931434777367
-7.131438269798098,-7.131438269798098
-7.128915975504066,-7.128915975504066
-7.126365349893592,-7.126365349893592
-7.123787152203588,-7.123787152203588
-7.121182105666166,-7.121182105666166
-7.118550900009886,-7.118550900009886
-7.11589419373455,-7.11589419373455
-7.11321261618459,-7.11321261618459
-7.110506769442881,-7.110506769442881
-7.107777230063983,-7.107777230063983
-7.1050245506635195,-7.1050245506635195
-7.10224926137825,-7.10224926137825
-7.099451871209804,-7.099451871209804
-7.09663286926337,-7.09663286926337
-7.0937927258914595,-7.0937927258914595
-7.090931893751623,-7.090931893751623
-7.088050808786107,-7.088050808786107
-7.0851498911304835,-7.0851498911304835
-7.082229545957595,-7.082229545957595
-7.079290164262472,-7.079290164262472
-7.076332123593292,-7.076332123593292
-7.073355788732919,-7.073355788732919
-7.070361512335172,-7.070361512335172
-7.067349635519483,-7.067349635519483
-7.064320488427308,-7.064320488427308
-7.0612743907433115,-7.0612743907433115
-7.058211652184079,-7.058211652184079
-7.055132572956835,-7.055132572956835
-7.0520374441904385,-7.0520374441904385
-7.048926548340724,-7.048926548340724
-7.045800159572061,-7.045800159572061
-7.042658544116847,-7.042658544116847
-7.039501960614538,-7.039501960614538
-7.036330660431583,-7.036330660431583
-7.033144887963691,-7.033144887963691
-7.029944880921525,-7.029944880921525
-7.026730870601016,-7.026730870601016
-7.023503082139302,-7.023503082139302
-7.0202617347572165,-7.0202617347572165
-7.017007041989213,-7.017007041989213
-7.013739211901537,-7.013739211901537
-7.010458447299367,-7.010458447299367
-7.007164945923628,-7.007164945923628
-7.003858900638103,-7.003858900638103
-7.000540499607454,-7.000540499607454
-6.997209926466655,-6.997209926466655
-6.993867360482408,-6.993867360482408
-6.990512976706951,-6.990512976706951
-6.98714694612475,-6.98714694612475
-6.983769435792447,-6.983769435792447
-6.98038060897246,-6.98038060897246
-6.976980625260609,-6.976980625260609
-6.973569640708056,-6.973569640708056
-6.970147807937922,-6.970147807937922
-6.966715276256818,-6.966715276256818
-6.963272191761617,-6.963272191761617
-6.959818697441664,-6.959818697441664
-6.956354933276709,-6.956354933276709
-6.952881036330769,-6.952881036330769
-6.949397140842108,-6.949397140842108
-6.945903378309578,-6.945903378309578
-6.942399877575448,-6.942399877575448
-6.938886764904964,-6.938886764904964
-6.935364164062721,-6.935364164062721
-6.931832196386081,-6.931832196386081
-6.928290980855725,-6.928290980855725
-6.924740634163508,-6.924740634163508
-6.921181270777724,-6.921181270777724
-6.917613003005918,-6.917613003005918
-6.914035941055354,-6.914035941055354
-6.910450193091249,-6.910450193091249
-6.9068558652928616,-6.9068558652928616
-6.903253061907575,-6.903253061907575
-6.899641885302987,-6.899641885302987
-6.896022436017194,-6.896022436017194
-6.892394812807253,-6.892394812807253
-6.888759112695985,-6.888759112695985
-6.885115431017123,-6.885115431017123
-6.881463861458919,-6.881463861458919
-6.877804496106267,-6.877804496106267
-6.8741374254813925,-6.8741374254813925
-6.87046273858317,-6.87046273858317
-6.866780522925154,-6.866780522925154
-6.863090864572334,-6.863090864572334
-6.859393848176695,-6.859393848176695
-6.8556895570116225,-6.8556895570116225
-6.851978073005199,-6.851978073005199
-6.848259476772435,-6.848259476772435
-6.844533847646484,-6.844533847646484
-6.840801263708865,-6.840801263708865
-6.83706180181876,-6.83706180181876
-6.833315537641381,-6.833315537641381
-6.8295625456754845,-6.8295625456754845
-6.825802899280039,-6.825802899280039
-6.822036670700091,-6.822036670700091
-6.818263931091836,-6.818263931091836
-6.814484750546977,-6.814484750546977
-6.810699198116322,-6.810699198116322
-6.8069073418327255,-6.8069073418327255
-6.8031092487333265,-6.8031092487333265
-6.7993049848811715,-6.7993049848811715
-6.795494615386204,-6.795494615386204
-6.791678204425648,-6.791678204425648
-6.78785581526383,-6.78785581526383
-6.784027510271433,-6.784027510271433
-6.780193350944208,-6.780193350944208
-6.776353397921183,-6.776353397921183
-6.772507711002357,-6.772507711002357
-6.768656349165909,-6.768656349165909
-6.764799370584947,-6.764799370584947
-6.760936832643809,-6.760936832643809
-6.757068791953905,-6.757068791953905
-6.753195304369163,-6.753195304369163
-6.749316425001049,-6.749316425001049
-6.7454322082332006,-6.7454322082332006
-6.741542707735681,-6.741542707735681
-6.737647976478846,-6.737647976478846
-6.733748066746881,-6.733748066746881
-6.729843030150966,-6.729843030150966
-6.725932917642115,-6.725932917642115
-6.722017779523701,-6.722017779523701
-6.71809766546365,-6.71809766546365
-6.714172624506337,-6.714172624506337
-6.710242705084193,-6.710242705084193
-6.70630795502901,-6.70630795502901
-6.702368421582995,-6.702368421582995
-6.698424151409517,-6.698424151409517
-6.6944751906036375,-6.6944751906036375
-6.690521584702349,-6.690521584702349
-6.6865633786945935,-6.6865633786945935
-6.682600617031031,-6.682600617031031
-6.678633343633582,-6.678633343633582
-6.674661601904741,-6.674661601904741
-6.670685434736682,-6.670685434736682
-6.666704884520137,-6.666704884520137
-6.662719993153086,-6.662719993153086
-6.658730802049233,-6.658730802049233
-6.654737352146302,-6.654737352146302
-6.650739683914134,-6.650739683914134
-6.646737837362602,-6.646737837362602
-6.642731852049361,-6.642731852049361
-6.638721767087409,-6.638721767087409
-6.63470762115248,-6.63470762115248
-6.630689452490299,-6.630689452490299
-6.626667298923635,-6.626667298923635
-6.622641197859247,-6.622641197859247
-6.618611186294642,-6.618611186294642
-6.614577300824708,-6.614577300824708
-6.610539577648188,-6.610539577648188
-6.606498052574042,-6.606498052574042
-6.60245276102764,-6.60245276102764
-6.598403738056853,-6.598403738056853
-6.594351018338001,-6.594351018338001
-6.590294636181676,-6.590294636181676
-6.586234625538453,-6.586234625538453
-6.582171020004474,-6.582171020004474
-6.578103852826921,-6.578103852826921
-6.5740331569093735,-6.5740331569093735
-6.569958964817068,-6.569958964817068
-6.56588130878203,-6.56588130878203
-6.561800220708126,-6.561800220708126
-6.557715732175996,-6.557715732175996
-6.5536278744478915,-6.5536278744478915
-6.549536678472433,-6.549536678472433
-6.54544217488924,-6.54544217488924
-6.541344394033511,-6.541344394033511
-6.53724336594048,-6.53724336594048
-6.5331391203498015,-6.5331391203498015
-6.529031686709848,-6.529031686709848
-6.52492109418193,-6.52492109418193
-6.5208073716444215,-6.5208073716444215
-6.516690547696818,-6.516690547696818
-6.512570650663715,-6.512570650663715
-6.508447708598705,-6.508447708598705
-6.504321749288218,-6.504321749288218
-6.5001928002552605,-6.5001928002552605
-6.4960608887631155,-6.4960608887631155
-6.4919260418189575,-6.4919260418189575
-6.487788286177398,-6.487788286177398
-6.483647648343982,-6.483647648343982
-6.479504154578592,-6.479504154578592
-6.475357830898829,-6.475357830898829
-6.471208703083291,-6.471208703083291
-6.467056796674828,-6.467056796674828
-6.462902136983706,-6.462902136983706
-6.458744749090748,-6.458744749090748
-6.4545846578503845,-6.4545846578503845
-6.45042188789368,-6.45042188789368
-6.4462564636312845,-6.4462564636312845
-6.4420884092563435,-6.4420884092563435
-6.437917748747351,-6.437917748747351
-6.43374450587097,-6.43374450587097
-6.429568704184771,-6.429568704184771
-6.425390367039958,-6.425390367039958
-6.421209517584023,-6.421209517584023
-6.417026178763368,-6.417026178763368
-6.412840373325875,-6.412840373325875
-6.408652123823444,-6.408652123823444
-6.404461452614467,-6.404461452614467
-6.400268381866282,-6.400268381866282
-6.396072933557569,-6.396072933557569
-6.3918751294807254,-6.3918751294807254
-6.387674991244176,-6.387674991244176
-6.383472540274671,-6.383472540274671
-6.379267797819519,-6.379267797819519
-6.375060784948817,-6.375060784948817
-6.370851522557605,-6.370851522557605
-6.366640031368022,-6.366640031368022
