-7.162250647596701,-7.162250647596701
-7.165636280448637,-7.165636280448637
-7.1676986137403045,-7.1676986137403045
-7.169122394704524,-7.169122394704524
-7.170116872764263,-7.170116872764263
-7.170787309738483,-7.170787309738483
-7.171197471040187,-7.171197471040187
-7.171390215306308,-7.171390215306308
-7.1713963573211394,-7.1713963573211394
-7.171239130511284,-7.171239130511284
-7.170936683283423,-7.170936683283423
-7.17050358618835,-7.17050358618835
-7.169951796296123,-7.169951796296123
-7.169291303201292,-7.169291303201292
-7.168530578138024,-7.168530578138024
-7.167676895962634,-7.167676895962634
-7.166736572045648,-7.166736572045648
-7.165715140456872,-7.165715140456872
-7.164617490578195,-7.164617490578195
-7.163447973605746,-7.163447973605746
-7.162210486807526,-7.162210486807526
-7.1609085410581885,-7.1609085410581885
-7.159545315605091,-7.159545315605091
-7.158123702948131,-7.158123702948131
-7.156646345968466,-7.156646345968466
-7.1551156689106765,-7.1551156689106765
-7.153533903440086,-7.153533903440086
-7.151903110716588,-7.151903110716588
-7.150225200218379,-7.150225200218379
-7.148501945892615,-7.148501945892615
-7.146735000091332,-7.146735000091332
-7.144925905659724,-7.144925905659724
-7.1430761064732256,-7.1430761064732256
-7.1411869566645185,-7.1411869566645185
-7.139259728737942,-7.139259728737942
-7.137295620734139,-7.137295620734139
-7.135295762579953,-7.135295762579953
-7.133261221736204,-7.133261221736204
-7.13119300823779,-7.13119300823779
-7.129092079205709,-7.129092079205709
-7.126959342898409,-7.126959342898409
-7.1247956623598006,-7.1247956623598006
-7.122601858712905,-7.122601858712905
-7.120378714141159,-7.120378714141159
-7.118126974593545,-7.118126974593545
-7.115847352244796,-7.115847352244796
-7.113540527737796,-7.113540527737796
-7.111207152231763,-7.111207152231763
-7.108847849276753,-7.108847849276753
-7.106463216532604,-7.106463216532604
-7.1040538273480225,-7.1040538273480225
-7.101620232213834,-7.101620232213834
-7.0991629601026505,-7.0991629601026505
-7.096682519705853,-7.096682519705853
-7.094179400577534,-7.094179400577534
-7.091654074194,-7.091654074194
-7.089106994936464,-7.089106994936464
-7.086538601003786,-7.086538601003786
-7.083949315261369,-7.083949315261369
-7.081339546031691,-7.081339546031691
-7.078709687831412,-7.078709687831412
-7.076060122059492,-7.076060122059492
-7.07339121764033,-7.07339121764033
-7.070703331625514,-7.070703331625514
-7.067996809757508,-7.067996809757508
-7.0652719869981855,-7.0652719869981855
-7.062529188024941,-7.062529188024941
-7.05976872769682,-7.05976872769682
-7.056990911492898,-7.056990911492898
-7.054196035924934,-7.054196035924934
-7.0513843889261825,-7.0513843889261825
-7.048556250218036,-7.048556250218036
-7.045711891656064,-7.045711891656064
-7.042851577556897,-7.042851577556897
-7.039975565007213,-7.039975565007213
-7.037084104156094,-7.037084104156094
-7.034177438491815,-7.034177438491815
-7.031255805104103,-7.031255805104103
-7.028319434932808,-7.028319434932808
-7.0253685530038466,-7.0253685530038466
-7.0224033786532365,-7.0224033786532365
-7.019424125739952,-7.019424125739952
-7.016431002848283,-7.016431002848283
-7.013424213480369,-7.013424213480369
-7.0104039562394425,-7.0104039562394425
-7.0073704250044,-7.0073704250044
-7.004323809096153,-7.004323809096153
-7.001264293436272,-7.001264293436272
-6.998192058698337,-6.998192058698337
-6.995107281452444,-6.995107281452444
-6.992010134303214,-6.992010134303214
-6.988900786021688,-6.988900786021688
-6.9857794016714365,-6.9857794016714365
-6.982646142729196,-6.982646142729196
-6.979501167200328,-6.979501167200328
-6.9763446297293745,-6.9763446297293745
-6.973176681705967,-6.973176681705967
-6.9699974713663355,-6.9699974713663355
-6.966807143890632,-6.966807143890632
-6.963605841496303,-6.963605841496303
-6.960393703527673,-6.960393703527673
-6.957170866541984,-6.957170866541984
-6.953937464391998,-6.953937464391998
-6.950693628305399,-6.950693628305399
-6.947439486961098,-6.947439486961098
-6.944175166562608,-6.944175166562608
-6.940900790908641,-6.940900790908641
-6.937616481461037,-6.937616481461037
-6.9343223574101565,-6.9343223574101565
-6.931018535737863,-6.931018535737863
-6.927705131278189,-6.927705131278189
-6.924382256775815,-6.924382256775815
-6.921050022942419,-6.921050022942419
-6.917708538511053,-6.917708538511053
-6.914357910288553,-6.914357910288553
-6.910998243206159,-6.910998243206159
-6.907629640368348,-6.907629640368348
-6.90425220309999,-6.90425220309999
-6.900866030991902,-6.900866030991902
-6.897471221944861,-6.897471221944861
-6.894067872212123,-6.894067872212123
-6.890656076440557,-6.890656076440557
-6.887235927710387,-6.887235927710387
-6.883807517573661,-6.883807517573661
-6.880370936091458,-6.880370936091458
-6.876926271869892,-6.876926271869892
-6.87347361209498,-6.87347361209498
-6.870013042566393,-6.870013042566393
-6.8665446477301515,-6.8665446477301515
-6.8630685107103,-6.8630685107103
-6.859584713339589,-6.859584713339589
-6.856093336189242,-6.856093336189242
-6.852594458597784,-6.852594458597784
-6.849088158699024,-6.849088158699024
-6.845574513449163,-6.845574513449163
-6.842053598653147,-6.842053598653147
-6.8385254889901805,-6.8385254889901805
-6.834990258038537,-6.834990258038537
-6.8314479782996145,-6.8314479782996145
-6.827898721221324,-6.827898721221324
-6.824342557220777,-6.824342557220777
-6.820779555706347,-6.820779555706347
-6.817209785099092,-6.817209785099092
-6.813633312853589,-6.813633312853589
-6.810050205478165,-6.810050205478165
-6.806460528554591,-6.806460528554591
-6.80286434675722,-6.80286434675722
-6.799261723871598,-6.799261723871598
-6.795652722812579,-6.795652722812579
-6.792037405641949,-6.792037405641949
-6.788415833585569,-6.788415833585569
-6.78478806705007,-6.78478806705007
-6.7811541656391086,-6.7811541656391086
-6.7775141881691825,-6.7775141881691825
-6.77386819268505,-6.77386819268505
-6.7702162364747345,-6.7702162364747345
-6.7665583760841495,-6.7665583760841495
-6.76289466733135,-6.76289466733135
-6.759225165320421,-6.759225165320421
-6.755549924455005,-6.755549924455005
-6.751868998451507,-6.751868998451507
-6.748182440351958,-6.748182440351958
-6.74449030253656,-6.74449030253656
-6.74079263673592,-6.74079263673592
-6.737089494042999,-6.737089494042999
-6.733380924924743,-6.733380924924743
-6.729666979233464,-6.729666979233464
-6.7259477062179185,-6.7259477062179185
-6.722223154534139,-6.722223154534139
-6.718493372255996,-6.718493372255996
-6.714758406885534,-6.714758406885534
-6.711018305363023,-6.711018305363023
