-7.152387016697912,-7.152387016697912
-7.156170262027112,-7.156170262027112
-7.158581420458755,-7.158581420458755
-7.160330413756285,-7.160330413756285
-7.16163418433616,-7.16163418433616
-7.162601863937154,-7.162601863937154
-7.1632995622889295,-7.1632995622889295
-7.163771713713598,-7.163771713713598
-7.164050265891933,-7.164050265891933
-7.164159306420634,-7.164159306420634
-7.164117650927218,-7.164117650927218
-7.16394040564449,-7.16394040564449
-7.163639967240672,-7.163639967240672
-7.163226692574823,-7.163226692574823
-7.162709364323541,-7.162709364323541
-7.162095524801091,-7.162095524801091
-7.161391721560742,-7.161391721560742
-7.160603692130749,-7.160603692130749
-7.159736505649686,-7.159736505649686
-7.158794673284129,-7.158794673284129
-7.157782235583992,-7.157782235583992
-7.156702832500199,-7.156702832500199
-7.155559760164203,-7.155559760164203
-7.154356017417811,-7.154356017417811
-7.15309434430693,-7.15309434430693
-7.151777254202778,-7.151777254202778
-7.150407060817194,-7.150407060817194
-7.1489859010880155,-7.1489859010880155
-7.147515754694838,-7.147515754694838
-7.145998460803467,-7.145998460803467
-7.14443573251417,-7.14443573251417
-7.142829169394395,-7.142829169394395
-7.141180268403232,-7.141180268403232
-7.139490433457651,-7.139490433457651
-7.137760983845239,-7.137760983845239
-7.1359931616522525,-7.1359931616522525
-7.134188138346961,-7.134188138346961
-7.132347020635069,-7.132347020635069
-7.13047085568511,-7.13047085568511
-7.128560635806354,-7.128560635806354
-7.1266173026491035,-7.1266173026491035
-7.124641750986825,-7.124641750986825
-7.122634832130885,-7.122634832130885
-7.120597357021467,-7.120597357021467
-7.118530099032144,-7.118530099032144
-7.116433796520549,-7.116433796520549
-7.114309155153197,-7.114309155153197
-7.112156850028984,-7.112156850028984
-7.109977527622601,-7.109977527622601
-7.107771807566676,-7.107771807566676
-7.105540284288909,-7.105540284288909
-7.103283528518761,-7.103283528518761
-7.101002088676366,-7.101002088676366
-7.0986964921549935,-7.0986964921549935
-7.0963672465070475,-7.0963672465070475
-7.094014840542522,-7.094014840542522
-7.091639745347824,-7.091639745347824
-7.089242415232065,-7.089242415232065
-7.086823288607169,-7.086823288607169
-7.084382788807472,-7.084382788807472
-7.08192132485392,-7.08192132485392
-7.079439292167495,-7.079439292167495
-7.0769370732359915,-7.0769370732359915
-7.074415038237897,-7.074415038237897
-7.071873545626795,-7.071873545626795
-7.069312942679333,-7.069312942679333
-7.066733566009573,-7.066733566009573
-7.064135742052263,-7.064135742052263
-7.061519787517325,-7.061519787517325
-7.058886009817687,-7.058886009817687
-7.056234707472384,-7.056234707472384
-7.053566170486684,-7.053566170486684
