-7.185747381826678,-7.185747381826678
-7.188244838242184,-7.188244838242184
-7.189527791610132,-7.189527791610132
-7.1902248499600665,-7.1902248499600665
-7.1905281073394685,-7.1905281073394685
-7.190534195646114,-7.190534195646114
-7.190301652466864,-7.190301652466864
-7.189869822660699,-7.189869822660699
-7.189266994652758,-7.189266994652758
-7.18851449707033,-7.18851449707033
-7.187628990417639,-7.187628990417639
-7.186623850674584,-7.186623850674584
-7.185510054607316,-7.185510054607316
-7.1842967728105425,-7.1842967728105425
-7.182991782001802,-7.182991782001802
-7.181601760606176,-7.181601760606176
-7.1801325062266805,-7.1801325062266805
-7.1785890992207815,-7.1785890992207815
-7.1769760281129535,-7.1769760281129535
-7.175297287365233,-7.175297287365233
-7.173556454726959,-7.173556454726959
-7.17175675323269,-7.17175675323269
-7.169901101478256,-7.169901101478256
-7.1679921548211,-7.1679921548211
-7.166032339464992,-7.166032339464992
-7.164023880902104,-7.164023880902104
-7.161968827834023,-7.161968827834023
-7.1598690724358445,-7.1598690724358445
-7.15772636763663,-7.15772636763663
-7.15554234194596,-7.15554234194596
-7.153318512247298,-7.153318512247298
-7.151056294895224,-7.151056294895224
-7.148757015388622,-7.148757015388622
-7.146421916841204,-7.146421916841204
-7.144052167430669,-7.144052167430669
-7.141648866975945,-7.141648866975945
-7.1392130527664905,-7.1392130527664905
-7.136745704747035,-7.136745704747035
-7.134247750144472,-7.134247750144472
-7.131720067609949,-7.131720067609949
-7.129163490938081,-7.129163490938081
-7.126578812415869,-7.126578812415869
-7.123966785846319,-7.123966785846319
-7.121328129285334,-7.121328129285334
-7.118663527525044,-7.118663527525044
-7.11597363435233,-7.11597363435233
-7.11325907460737,-7.11325907460737
-7.110520446063899,-7.110520446063899
-7.107758321150041,-7.107758321150041
-7.104973248526316,-7.104973248526316
-7.1021657545352666,-7.1021657545352666
-7.099336344535566,-7.099336344535566
-7.096485504131854,-7.096485504131854
-7.093613700310296,-7.093613700310296
-7.0907213824887485,-7.0907213824887485
-7.0878089834893965,-7.0878089834893965
-7.084876920440873,-7.084876920440873
-7.081925595616179,-7.081925595616179
-7.078955397211968,-7.078955397211968
-7.075966700074286,-7.075966700074286
-7.072959866375222,-7.072959866375222
