-7.16899480718854,-7.16899480718854
-7.172117781677421,-7.172117781677421
-7.1739496563657426,-7.1739496563657426
-7.175158563296123,-7.175158563296123
-7.175948674515822,-7.175948674515822
-7.176422697696725,-7.176422697696725
-7.176642851002843,-7.176642851002843
-7.176650953118888,-7.176650953118888
-7.1764770711174775,-7.1764770711174775
-7.17614387467295,-7.17614387467295
-7.175669071826237,-7.175669071826237
-7.175066879578001,-7.175066879578001
-7.174348964863512,-7.174348964863512
-7.17352507488275,-7.17352507488275
-7.172603475317873,-7.172603475317873
-7.171591264502947,-7.171591264502947
-7.170494604567891,-7.170494604567891
-7.169318895299934,-7.169318895299934
-7.168068907441551,-7.168068907441551
-7.166748886608381,-7.166748886608381
-7.165362635502358,-7.165362635502358
-7.1639135798077955,-7.1639135798077955
-7.16240482162855,-7.16240482162855
-7.16083918327886,-7.16083918327886
-7.159219243511148,-7.159219243511148
-7.1575473677464165,-7.1575473677464165
-7.155825733499279,-7.155825733499279
-7.154056351916197,-7.154056351916197
-7.152241086142437,-7.152241086142437
-7.150381667080852,-7.150381667080852
-7.1484797069896375,-7.1484797069896375
-7.146536711277305,-7.146536711277305
-7.144554088784077,-7.144554088784077
-7.142533160785002,-7.142533160785002
-7.140475168907478,-7.140475168907478
-7.138381282122043,-7.138381282122043
-7.136252602938196,-7.136252602938196
-7.134090172915139,-7.134090172915139
-7.131894977579565,-7.131894977579565
-7.129667950828216,-7.129667950828216
-7.127409978880913,-7.127409978880913
-7.125121903840063,-7.125121903840063
-7.122804526904377,-7.122804526904377
-7.120458611277843,-7.120458611277843
-7.118084884809206,-7.118084884809206
-7.115684042392493,-7.115684042392493
-7.1132567481549875,-7.1132567481549875
-7.110803637455716,-7.110803637455716
-7.108325318714483,-7.108325318714483
-7.105822375089083,-7.105822375089083
-7.103295366016085,-7.103295366016085
-7.100744828628816,-7.100744828628816
-7.098171279064524,-7.098171279064524
-7.095575213671344,-7.095575213671344
-7.0929571101244795,-7.0929571101244795
-7.090317428460004,-7.090317428460004
-7.087656612033706,-7.087656612033706
-7.084975088411679,-7.084975088411679
-7.082273270198618,-7.082273270198618
-7.079551555809181,-7.079551555809181
-7.076810330187194,-7.076810330187194
-7.074049965477084,-7.074049965477084
-7.071270821651406,-7.071270821651406
-7.068473247098001,-7.068473247098001
-7.06565757916999,-7.06565757916999
-7.062824144701496,-7.062824144701496
-7.059973260491713,-7.059973260491713
-7.057105233759724,-7.057105233759724
-7.054220362572242,-7.054220362572242
-7.051318936246262,-7.051318936246262
-7.048401235728415,-7.048401235728415
-7.04546753395274,-7.04546753395274
-7.042518096178313,-7.042518096178313
-7.039553180308194,-7.039553180308194
-7.036573037190932,-7.036573037190932
-7.033577910905814,-7.033577910905814
-7.030568039032945,-7.030568039032945
-7.027543652909138,-7.027543652909138
-7.024504977870555,-7.024504977870555
-7.021452233482926,-7.021452233482926
-7.018385633760146,-7.018385633760146
-7.015305387371962,-7.015305387371962
-7.012211697841429,-7.012211697841429
-7.009104763732765,-7.009104763732765
-7.005984778830154,-7.005984778830154
-7.00285193230808,-7.00285193230808
-6.999706408893637,-6.999706408893637
-6.996548389021327,-6.996548389021327
-6.993378048980741,-6.993378048980741
-6.990195561057552,-6.990195561057552
-6.98700109366818,-6.98700109366818
-6.983794811488488,-6.983794811488488
-6.980576875576826,-6.980576875576826
-6.977347443491746,-6.977347443491746
-6.974106669404656,-6.974106669404656
-6.970854704207692,-6.970854704207692
-6.967591695617063,-6.967591695617063
-6.96431778827209,-6.96431778827209
-6.961033123830171,-6.961033123830171
-6.957737841057885,-6.957737841057885
-6.954432075918412,-6.954432075918412
-6.9511159616554705,-6.9511159616554705
-6.947789628873924,-6.947789628873924
-6.944453205617258,-6.944453205617258
-6.941106817442025,-6.941106817442025
-6.937750587489447,-6.937750587489447
-6.934384636554298,-6.934384636554298
