-7.157758421796685,-7.157758421796685
-7.161323033847246,-7.161323033847246
-7.163542392008955,-7.163542392008955
-7.165112572053416,-7.165112572053416
-7.166246285250666,-7.166246285250666
-7.167050534883585,-7.167050534883585
-7.167590141307668,-7.167590141307668
-7.167908672218183,-7.167908672218183
-7.168037452202836,-7.168037452202836
-7.168000099064775,-7.168000099064775
-7.1678150614600575,-7.1678150614600575
-7.167497150996382,-7.167497150996382
-7.167058522562979,-7.167058522562979
-7.166509331023429,-7.166509331023429
-7.165858187760992,-7.165858187760992
-7.16511248798806,-7.16511248798806
-7.164278651557397,-7.164278651557397
-7.1633623040951075,-7.1633623040951075
-7.162368415873589,-7.162368415873589
-7.161301410075673,-7.161301410075673
-7.160165248446219,-7.160165248446219
-7.158963499944205,-7.158963499944205
-7.157699396414831,-7.157699396414831
-7.156375878211852,-7.156375878211852
-7.154995631940563,-7.154995631940563
-7.153561121952535,-7.153561121952535
-7.152074616834019,-7.152074616834019
-7.150538211844986,-7.150538211844986
-7.14895384805426,-7.14895384805426
-7.147323328757391,-7.147323328757391
-7.145648333643118,-7.145648333643118
-7.143930431081651,-7.143930431081651
-7.142171088836068,-7.142171088836068
-7.14037168344198,-7.14037168344198
-7.138533508456188,-7.138533508456188
-7.1366577817398635,-7.1366577817398635
-7.134745651913489,-7.134745651913489
-7.1327982040980835,-7.1327982040980835
-7.13081646503868,-7.13081646503868
-7.128801407691,-7.128801407691
-7.126753955339826,-7.126753955339826
-7.124674985307369,-7.124674985307369
-7.122565332301403,-7.122565332301403
-7.120425791445905,-7.120425791445905
-7.11825712103092,-7.11825712103092
-7.116060045013487,-7.116060045013487
-7.113835255297126,-7.113835255297126
-7.1115834138139045,-7.1115834138139045
-7.109305154429971,-7.109305154429971
-7.107001084692915,-7.107001084692915
-7.10467178743699,-7.10467178743699
-7.102317822260409,-7.102317822260409
-7.099939726887168,-7.099939726887168
-7.097538018424499,-7.097538018424499
-7.095113194525733,-7.095113194525733
-7.092665734467337,-7.092665734467337
-7.09019610014786,-7.09019610014786
-7.087704737015777,-7.087704737015777
-7.085192074932425,-7.085192074932425
-7.082658528975617,-7.082658528975617
-7.080104500188944,-7.080104500188944
-7.077530376281273,-7.077530376281273
-7.074936532280531,-7.074936532280531
-7.072323331145413,-7.072323331145413
-7.069691124338386,-7.069691124338386
-7.067040252362972,-7.067040252362972
-7.064371045268065,-7.064371045268065
-7.061683823121777,-7.061683823121777
-7.058978896457065,-7.058978896457065
-7.056256566691215,-7.056256566691215
-7.053517126521078,-7.053517126521078
-7.050760860295796,-7.050760860295796
-7.047988044368547,-7.047988044368547
-7.045198947428845,-7.045198947428845
-7.042393830816643,-7.042393830816643
-7.039572948819517,-7.039572948819517
-7.036736548954041,-7.036736548954041
-7.033884872232383,-7.033884872232383
-7.031018153415088,-7.031018153415088
-7.02813662125093,-7.02813662125093
-7.025240498704646,-7.025240498704646
-7.022330003173319,-7.022330003173319
-7.01940534669208,-7.01940534669208
-7.016466736129833,-7.016466736129833
-7.013514373375526,-7.013514373375526
-7.010548455515613,-7.010548455515613
-7.007569175003148,-7.007569175003148
-7.004576719819069,-7.004576719819069
-7.001571273626043,-7.001571273626043
-6.998553015915358,-6.998553015915358
-6.995522122147227,-6.995522122147227
-6.99247876388486,-6.99247876388486
-6.989423108922659,-6.989423108922659
-6.986355321408851,-6.986355321408851
-6.983275561962854,-6.983275561962854
-6.9801839877876715,-6.9801839877876715
-6.977080752777539,-6.977080752777539
-6.9739660076211285,-6.9739660076211285
-6.970839899900466,-6.970839899900466
-6.967702574185861,-6.967702574185861
-6.964554172126967,-6.964554172126967
-6.961394832540243,-6.961394832540243
-6.95822469149293,-6.95822469149293
-6.955043882383759,-6.955043882383759
-6.9518525360205174,-6.9518525360205174
-6.948650780694644,-6.948650780694644
-6.9454387422529935,-6.9454387422529935
-6.942216544166883,-6.942216544166883
-6.938984307598572,-6.938984307598572
-6.935742151465287,-6.935742151465287
-6.932490192500888,-6.932490192500888
-6.929228545315316,-6.929228545315316
-6.925957322451877,-6.925957322451877
-6.922676634442515,-6.922676634442515
-6.91938658986109,-6.91938658986109
-6.9160872953748385,-6.9160872953748385
-6.912778855794009,-6.912778855794009
-6.909461374119801,-6.909461374119801
-6.906134951590676,-6.906134951590676
-6.902799687727092,-6.902799687727092
-6.8994556803747304,-6.8994556803747304
-6.896103025746308,-6.896103025746308
-6.892741818461981,-6.892741818461981
-6.889372151588444,-6.889372151588444
-6.885994116676755,-6.885994116676755
-6.882607803798941,-6.882607803798941
-6.879213301583435,-6.879213301583435
-6.875810697249387,-6.875810697249387
-6.8724000766399,-6.8724000766399
-6.868981524254235,-6.868981524254235
-6.865555123278995,-6.865555123278995
-6.862120955618378,-6.862120955618378
-6.858679101923501,-6.858679101923501
-6.855229641620821,-6.855229641620821
-6.851772652939719,-6.851772652939719
-6.848308212939263,-6.848308212939263
-6.844836397534157,-6.844836397534157
-6.841357281519963,-6.841357281519963
-6.837870938597555,-6.837870938597555
-6.8343774413968825,-6.8343774413968825
-6.830876861500049,-6.830876861500049
-6.827369269463725,-6.827369269463725
-6.823854734840936,-6.823854734840936
-6.820333326202236,-6.820333326202236
-6.816805111156272,-6.816805111156272
-6.813270156369811,-6.813270156369811
-6.809728527587181,-6.809728527587181
-6.806180289649207,-6.806180289649207
-6.802625506511613,-6.802625506511613
-6.799064241262943,-6.799064241262943
-6.795496556141985,-6.795496556141985
-6.791922512554745,-6.791922512554745
-6.788342171090969,-6.788342171090969
-6.784755591540222,-6.784755591540222
-6.781162832907562,-6.781162832907562
-6.777563953428791,-6.777563953428791
-6.773959010585326,-6.773959010585326
-6.770348061118683,-6.770348061118683
-6.766731161044593,-6.766731161044593
-6.76310836566676,-6.76310836566676
-6.759479729590282,-6.759479729590282
-6.755845306734719,-6.755845306734719
-6.75220515034686,-6.75220515034686
-6.74855931301315,-6.74855931301315
-6.744907846671837,-6.744907846671837
-6.741250802624798,-6.741250802624798
-6.737588231549106,-6.737588231549106
-6.733920183508296,-6.733920183508296
-6.730246707963372,-6.730246707963372
-6.726567853783546,-6.726567853783546
-6.722883669256738,-6.722883669256738
-6.719194202099805,-6.719194202099805
-6.715499499468555,-6.715499499468555
-6.711799607967511,-6.711799607967511
-6.708094573659462,-6.708094573659462
-6.704384442074783,-6.704384442074783
-6.700669258220556,-6.700669258220556
-6.696949066589464,-6.696949066589464
-6.693223911168509,-6.693223911168509
-6.689493835447519,-6.689493835447519
-6.685758882427458,-6.685758882427458
-6.682019094628575,-6.682019094628575
-6.678274514098348,-6.678274514098348
-6.674525182419271,-6.674525182419271
-6.670771140716466,-6.670771140716466
-6.667012429665128,-6.667012429665128
-6.663249089497801,-6.663249089497801
-6.659481160011519,-6.659481160011519
-6.655708680574778,-6.655708680574778
-6.651931690134355,-6.651931690134355
-6.64815022722201,-6.64815022722201
-6.644364329961007,-6.644364329961007
-6.64057403607254,-6.64057403607254
-6.636779382881987,-6.636779382881987
-6.6329804073250695,-6.6329804073250695
-6.629177145953856,-6.629177145953856
-6.625369634942665,-6.625369634942665
-6.621557910093829,-6.621557910093829
-6.617742006843354,-6.617742006843354
-6.613921960266465,-6.613921960266465
-6.610097805083029,-6.610097805083029
-6.606269575662881,-6.606269575662881
-6.602437306031039,-6.602437306031039
-6.598601029872817,-6.598601029872817
-6.594760780538836,-6.594760780538836
-6.590916591049942,-6.590916591049942
-6.587068494102017,-6.587068494102017
-6.583216522070708,-6.583216522070708
-6.579360707016062,-6.579360707016062
-6.575501080687068,-6.575501080687068
-6.571637674526114,-6.571637674526114
-6.567770519673361,-6.567770519673361
-6.563899646971032,-6.563899646971032
-6.560025086967621,-6.560025086967621
-6.556146869922026,-6.556146869922026
-6.552265025807595,-6.552265025807595
