-7.306133060294408,-7.306133060294408
-7.304427138158158,-7.304427138158158
-7.302020451898433,-7.302020451898433
-7.299276521737364,-7.299276521737364
-7.296306434500965,-7.296306434500965
-7.293166071831365,-7.293166071831365
-7.289889285661052,-7.289889285661052
-7.286498828884045,-7.286498828884045
-7.283011060525538,-7.283011060525538
-7.279438314801709,-7.279438314801709
-7.275790226381401,-7.275790226381401
-7.272074530512903,-7.272074530512903
-7.268297574993701,-7.268297574993701
-7.264464663123256,-7.264464663123256
-7.260580292130293,-7.260580292130293
-7.256648324107651,-7.256648324107651
-7.252672111774095,-7.252672111774095
-7.248654593069624,-7.248654593069624
-7.2445983636808,-7.2445983636808
-7.240505733580862,-7.240505733580862
-7.236378771760616,-7.236378771760616
-7.232219342081458,-7.232219342081458
-7.228029132349708,-7.228029132349708
-7.2238096781425165,-7.2238096781425165
-7.219562382518852,-7.219562382518852
-7.2152885324673806,-7.2152885324673806
-7.210989312739838,-7.210989312739838
-7.206665817569642,-7.206665817569642
-7.202319060665068,-7.202319060665068
-7.197949983783358,-7.197949983783358
-7.193559464129046,-7.193559464129046
-7.189148320771422,-7.189148320771422
-7.184717320238471,-7.184717320238471
-7.180267181415341,-7.180267181415341
-7.175798579852126,-7.175798579852126
-7.171312151567465,-7.171312151567465
-7.166808496419574,-7.166808496419574
-7.162288181104571,-7.162288181104571
-7.157751741832155,-7.157751741832155
-7.153199686720975,-7.153199686720975
-7.148632497949413,-7.148632497949413
-7.144050633692252,-7.144050633692252
-7.139454529869209,-7.139454529869209
-7.134844601727674,-7.134844601727674
-7.1302212452787925,-7.1302212452787925
-7.125584838603566,-7.125584838603566
-7.1209357430432885,-7.1209357430432885
-7.116274304286897,-7.116274304286897
-7.111600853366114,-7.111600853366114
-7.106915707568001,-7.106915707568001
-7.1022191712732665,-7.1022191712732665
-7.097511536727777,-7.097511536727777
-7.0927930847537555,-7.0927930847537555
-7.088064085406482,-7.088064085406482
-7.0833247985815815,-7.0833247985815815
-7.078575474577506,-7.078575474577506
-7.073816354617226,-7.073816354617226
-7.069047671332781,-7.069047671332781
-7.06426964921595,-7.06426964921595
-7.059482505037934,-7.059482505037934
-7.054686448240663,-7.054686448240663
-7.049881681302114,-7.049881681302114
-7.04506840007774,-7.04506840007774
-7.040246794119933,-7.040246794119933
-7.035417046977261,-7.035417046977261
-7.030579336475071,-7.030579336475071
-7.0257338349788645,-7.0257338349788645
-7.0208807096417525,-7.0208807096417525
-7.016020122637183,-7.016020122637183
-7.011152231378022,-7.011152231378022
-7.006277188722945,-7.006277188722945
-7.001395143171108,-7.001395143171108
-6.996506239045835,-6.996506239045835
-6.99161061666816,-6.99161061666816
-6.986708412520863,-6.986708412520863
-6.981799759403678,-6.981799759403678
-6.976884786580234,-6.976884786580234
-6.9719636199172825,-6.9719636199172825
-6.967036382016714,-6.967036382016714
-6.962103192340817,-6.962103192340817
-6.957164167331212,-6.957164167331212
-6.952219420521857,-6.952219420521857
-6.947269062646467,-6.947269062646467
-6.942313201740739,-6.942313201740739
-6.937351943239623,-6.937351943239623
-6.932385390070005,-6.932385390070005
-6.9274136427390145,-6.9274136427390145
-6.922436799418252,-6.922436799418252
-6.917454956024131,-6.917454956024131
-6.9124682062946015,-6.9124682062946015
-6.907476641862408,-6.907476641862408
-6.902480352325119,-6.902480352325119
-6.897479425312072,-6.897479425312072
-6.892473946548417,-6.892473946548417
-6.887463999916411,-6.887463999916411
-6.882449667514114,-6.882449667514114
-6.877431029711606,-6.877431029711606
-6.87240816520489,-6.87240816520489
-6.867381151067545,-6.867381151067545
-6.862350062800304,-6.862350062800304
-6.857314974378607,-6.857314974378607
-6.852275958298288,-6.852275958298288
-6.847233085619412,-6.847233085619412
-6.842186426008447,-6.842186426008447
-6.83713604777875,-6.83713604777875
-6.832082017929541,-6.832082017929541
-6.827024402183372,-6.827024402183372
-6.821963265022192,-6.821963265022192
-6.816898669722055,-6.816898669722055
-6.811830678386572,-6.811830678386572
-6.806759351979103,-6.806759351979103
-6.80168475035381,-6.80168475035381
-6.796606932285569,-6.796606932285569
-6.791525955498838,-6.791525955498838
-6.786441876695482,-6.786441876695482
-6.781354751581646,-6.781354751581646
-6.776264634893673,-6.776264634893673
-6.771171580423151,-6.771171580423151
-6.7660756410410885,-6.7660756410410885
-6.76097686872128,-6.76097686872128
-6.755875314562878,-6.755875314562878
-6.7507710288122365,-6.7507710288122365
-6.745664060884005,-6.745664060884005
-6.740554459381548,-6.740554459381548
-6.735442272116705,-6.735442272116705
-6.730327546128898,-6.730327546128898
