-7.1565752423955,-7.1565752423955
-7.160187567487093,-7.160187567487093
-7.162448784209589,-7.162448784209589
-7.164057989278266,-7.164057989278266
-7.165228817122379,-7.165228817122379
-7.166068735415186,-7.166068735415186
-7.1666428458301805,-7.1666428458301805
-7.1669949051448505,-7.1669949051448505
-7.167156373894485,-7.167156373894485
-7.167150972382637,-7.167150972382637
-7.1669972293318684,-7.1669972293318684
-7.166710020631718,-7.166710020631718
-7.166301553923196,-7.166301553923196
-7.165782028141624,-7.165782028141624
-7.165160092043354,-7.165160092043354
-7.164443172935732,-7.164443172935732
-7.16363771853345,-7.16363771853345
-7.162749378877627,-7.162749378877627
-7.161783145811463,-7.161783145811463
-7.160743461714243,-7.160743461714243
-7.159634305524658,-7.159634305524658
-7.158459261690834,-7.158459261690834
-7.1572215760840665,-7.1572215760840665
-7.155924201819138,-7.155924201819138
-7.154569837161115,-7.154569837161115
-7.153160957156761,-7.153160957156761
-7.151699840237912,-7.151699840237912
-7.150188590757892,-7.150188590757892
-7.148629158209693,-7.148629158209693
-7.147023353715103,-7.147023353715103
-7.145372864252648,-7.145372864252648
-7.143679264999209,-7.143679264999209
-7.141944030087902,-7.141944030087902
-7.140168542028453,-7.140168542028453
-7.138354099991653,-7.138354099991653
-7.136501927124147,-7.136501927124147
-7.1346131770313885,-7.1346131770313885
-7.132688939543783,-7.132688939543783
-7.1307302458624,-7.1307302458624
-7.128738073165552,-7.128738073165552
-7.126713348745045,-7.126713348745045
-7.124656953730637,-7.124656953730637
-7.122569726452705,-7.122569726452705
-7.120452465486032,-7.120452465486032
-7.118305932411617,-7.118305932411617
-7.1161308543284445,-7.1161308543284445
-7.113927926142871,-7.113927926142871
-7.1116978126597274,-7.1116978126597274
-7.109441150496116,-7.109441150496116
-7.107158549836362,-7.107158549836362
-7.1048505960442,-7.1048505960442
-7.102517851146475,-7.102517851146475
-7.100160855200889,-7.100160855200889
-7.097780127558898,-7.097780127558898
-7.095376168033633,-7.095376168033633
-7.092949457981602,-7.092949457981602
-7.09050046130598,-7.09050046130598
-7.088029625388468,-7.088029625388468
-7.085537381955987,-7.085537381955987
