-7.290904762283143,-7.290904762283143
-7.289799569152766,-7.289799569152766
-7.287919942852472,-7.287919942852472
-7.2856674171456275,-7.2856674171456275
-7.283164695278421,-7.283164695278421
-7.280473502471895,-7.280473502471895
-7.277631230576691,-7.277631230576691
-7.274663011771452,-7.274663011771452
-7.271586915755056,-7.271586915755056
-7.268416566540527,-7.268416566540527
-7.265162606300169,-7.265162606300169
-7.26183357916211,-7.26183357916211
-7.258436496717064,-7.258436496717064
-7.254977216833896,-7.254977216833896
-7.251460707019404,-7.251460707019404
-7.247891233227936,-7.247891233227936
-7.244272498774194,-7.244272498774194
-7.240607748820435,-7.240607748820435
-7.236899850485817,-7.236899850485817
-7.233151355298953,-7.233151355298953
-7.229364548606339,-7.229364548606339
-7.2255414891745415,-7.2255414891745415
-7.221684041304863,-7.221684041304863
-7.217793901150734,-7.217793901150734
-7.213872618489895,-7.213872618489895
-7.209921614892236,-7.209921614892236
-7.205942198999737,-7.205942198999737
-7.201935579470501,-7.201935579470501
-7.197902876016922,-7.197902876016922
-7.1938451288764025,-7.1938451288764025
-7.189763306983308,-7.189763306983308
-7.185658315057528,-7.185658315057528
-7.181530999783366,-7.181530999783366
-7.17738215522025,-7.17738215522025
-7.173212527560976,-7.173212527560976
-7.169022819333056,-7.169022819333056
-7.164813693122269,-7.164813693122269
-7.160585774884497,-7.160585774884497
-7.156339656901235,-7.156339656901235
-7.152075900425423,-7.152075900425423
-7.147795038057141,-7.147795038057141
-7.143497575882801,-7.143497575882801
-7.139183995406526,-7.139183995406526
-7.134854755298387,-7.134854755298387
-7.130510292980668,-7.130510292980668
-7.126151026070541,-7.126151026070541
-7.121777353694991,-7.121777353694991
-7.117389657691867,-7.117389657691867
-7.112988303709089,-7.112988303709089
-7.108573642212627,-7.108573642212627
-7.104146009412479,-7.104146009412479
-7.099705728114843,-7.099705728114843
-7.095253108507704,-7.095253108507704
-7.090788448886191,-7.090788448886191
-7.086312036323385,-7.086312036323385
-7.081824147291604,-7.081824147291604
-7.077325048238656,-7.077325048238656
-7.072814996123065,-7.072814996123065
-7.068294238911856,-7.068294238911856
-7.063763016044134,-7.063763016044134
-7.059221558863303,-7.059221558863303
-7.054670091020595,-7.054670091020595
-7.050108828852189,-7.050108828852189
-7.045537981732092,-7.045537981732092
-7.040957752402662,-7.040957752402662
-7.036368337284559,-7.036368337284559
-7.031769926767651,-7.031769926767651
-7.0271627054843595,-7.0271627054843595
-7.02254685256671,-7.02254685256671
-7.017922541888334,-7.017922541888334
-7.013289942292436,-7.013289942292436
-7.008649217806825,-7.008649217806825
-7.004000527846804,-7.004000527846804
-6.9993440274068695,-6.9993440274068695
-6.99467986724189,-6.99467986724189
-6.990008194038555,-6.990008194038555
-6.985329150577671,-6.985329150577671
-6.98064287588796,-6.98064287588796
-6.975949505391865,-6.975949505391865
-6.971249171043926,-6.971249171043926
-6.966542001462137,-6.966542001462137
-6.961828122052772,-6.961828122052772
-6.957107655129044,-6.957107655129044
-6.952380720024012,-6.952380720024012
-6.947647433198023,-6.947647433198023
-6.942907908341096,-6.942907908341096
-6.938162256470452,-6.938162256470452
-6.9334105860235615,-6.9334105860235615
-6.928653002946878,-6.928653002946878
-6.923889610780586,-6.923889610780586
-6.919120510739525,-6.919120510739525
-6.914345801790543,-6.914345801790543
-6.909565580726428,-6.909565580726428
-6.904779942236664,-6.904779942236664
-6.899988978975131,-6.899988978975131
-6.8951927816249325,-6.8951927816249325
-6.890391438960505,-6.890391438960505
-6.885585037907139,-6.885585037907139
-6.880773663598044,-6.880773663598044
-6.875957399429115,-6.875957399429115
-6.871136327111454,-6.871136327111454
-6.866310526721826,-6.866310526721826
-6.8614800767510955,-6.8614800767510955
-6.856645054150793,-6.856645054150793
-6.851805534377852,-6.851805534377852
-6.846961591437641,-6.846961591437641
-6.842113297925361,-6.842113297925361
-6.837260725065881,-6.837260725065881
-6.832403942752071,-6.832403942752071
-6.827543019581757,-6.827543019581757
-6.822678022893275,-6.822678022893275
-6.817809018799776,-6.817809018799776
-6.812936072222262,-6.812936072222262
-6.8080592469214745,-6.8080592469214745
-6.803178605528628,-6.803178605528628
-6.7982942095750944,-6.7982942095750944
-6.793406119521031,-6.793406119521031
-6.788514394783051,-6.788514394783051
-6.783619093760911,-6.783619093760911
-6.77872027386334,-6.77872027386334
-6.773817991532964,-6.773817991532964
-6.768912302270431,-6.768912302270431
-6.764003260657708,-6.764003260657708
-6.759090920380646,-6.759090920380646
-6.754175334250799,-6.754175334250799
-6.749256554226531,-6.749256554226531
-6.744334631433466,-6.744334631433466
-6.739409616184279,-6.739409616184279
-6.734481557997865,-6.734481557997865
-6.729550505617924,-6.729550505617924
-6.724616507030938,-6.724616507030938
-6.719679609483635,-6.719679609483635
-6.714739859499894,-6.714739859499894
-6.709797302897149,-6.709797302897149
-6.704851984802291,-6.704851984802291
-6.699903949667119,-6.699903949667119
-6.694953241283295,-6.694953241283295
-6.689999902796903,-6.689999902796903
-6.685043976722555,-6.685043976722555
-6.680085504957088,-6.680085504957088
-6.675124528792895,-6.675124528792895
-6.670161088930839,-6.670161088930839
-6.665195225492829,-6.665195225492829
-6.66022697803403,-6.66022697803403
-6.655256385554727,-6.655256385554727
-6.650283486511882,-6.650283486511882
-6.645308318830339,-6.645308318830339
-6.6403309199137635,-6.6403309199137635
-6.635351326655233,-6.635351326655233
-6.6303695754476,-6.6303695754476
-6.625385702193529,-6.625385702193529
-6.620399742315289,-6.620399742315289
-6.615411730764292,-6.615411730764292
-6.610421702030354,-6.610421702030354
-6.605429690150758,-6.605429690150758
-6.6004357287190265,-6.6004357287190265
-6.595439850893518,-6.595439850893518
-6.590442089405777,-6.590442089405777
-6.5854424765686765,-6.5854424765686765
-6.580441044284353,-6.580441044284353
-6.5754378240519475,-6.5754378240519475
-6.570432846975152,-6.570432846975152
-6.56542614376956,-6.56542614376956
-6.56041774476985,-6.56041774476985
-6.555407679936786,-6.555407679936786
-6.550395978864032,-6.550395978864032
-6.545382670784839,-6.545382670784839
-6.540367784578534,-6.540367784578534
-6.535351348776871,-6.535351348776871
-6.530333391570225,-6.530333391570225
-6.525313940813658,-6.525313940813658
-6.520293024032802,-6.520293024032802
-6.515270668429653,-6.515270668429653
-6.5102469008881965,-6.5102469008881965
-6.505221747979912,-6.505221747979912
-6.500195235969157,-6.500195235969157
-6.495167390818428,-6.495167390818428
-6.490138238193483,-6.490138238193483
-6.485107803468382,-6.485107803468382
-6.480076111730383,-6.480076111730383
-6.475043187784746,-6.475043187784746
-6.470009056159424,-6.470009056159424
